Tweet_ID,Mentions
1225011182517379074,@exoschedules
1225011182731497472,@animalrightsJP
1225011182731497472,@FurFreeAlliance
1225011182731497472,@FurFreeRetailer
1225011182731497472,@animalrightsJP
1225011182731497472,@FurFreeAlliance
1225011182731497472,@FurFreeRetailer
1225011182731497472,@animalrightsJP
1225011182731497472,@FurFreeAlliance
1225011182731497472,@FurFreeRetailer
1225011182731497472,@animalrightsJP
1225011182731497472,@FurFreeAlliance
1225011182731497472,@FurFreeRetailer
1225011182731497472,@animalrightsJP
1225011182731497472,@FurFreeAlliance
1225011182731497472,@FurFreeRetailer
1225011182731497472,@animalrightsJP
1225011182731497472,@FurFreeAlliance
1225011182731497472,@FurFreeRetailer
1225011182731497472,@animalrightsJP
1225011182731497472,@FurFreeAlliance
1225011182731497472,@FurFreeRetailer
1225011182735515649,@ministeriosalud
1225011182735515649,@SaludSsrv
1225011182735515649,@SSVSA
1225011182819520512,@lepopulairefr
1225011182819520512,@lepopulairefr
1225011182819520512,@lepopulairefr
1225011183054475269,@RubenMurciaPrie
1225011183079624705,@WHO
1225011183079624705,@WHO
1225011183402541056,@EFEnoticias
1225011183599542272,@PTINews
1225011184098795520,@lovatisime
1225011184400658436,@Noterious
1225011184425930754,@CDCgovs
1225011184425930754,@SecAzar
1225011184425930754,@USFDA
1225011184455176193,@MinSaludCol
1225011184455176193,@MinSaludCol
1225011184455176193,@MinSaludCol
1225011184455176193,@MinSaludCol
1225011184455176193,@MinSaludCol
1225011184635645952,@CathayPak
1225011184635645952,@CPECCSCEC
1225011184635645952,@FaraQureshi
1225011184635645952,@HuXijinGT
1225011184635645952,@MFAChina
1225011184635645952,@sanabucha
1225011184635645952,@UHC
1225011184635645952,@UNESCO
1225011184635645952,@UNODC
1225011184635645952,@wuhanopentennis
1225011184635645952,@zlj517
1225011184828657664,@WHOAFRO
1225011184828657664,@WHOAFRO
1225011184899887104,@UBUinvestiga
1225011185009004546,@billyeichner
1225011185495367681,@KLCCElevators
1225011185709461505,@iamkarendavila
1225011186225147904,@TheMedicaIVideo
1225011186522943489,@sudjiwotedjo
1225011186569302016,@siasatpk
1225011186569302016,@siasatpk
1225011186569302016,@siasatpk
1225011186971922433,@eledhmel
1225011187248586754,@Suvarnaharidas
1225011187378720768,@officialmcafee
1225011187634429952,@guardian
1225011187756216320,@CCTVAsiaPacific
1225011187756216320,@CCTVAsiaPacific
1225011188032884736,@martineekag
1225011188083281925,@CNN
1225011188271964163,@XHNews
1225011188271964163,@XHNews
1225011188930695168,@AiltonBenedito
1225011188930695168,@MiriamLencina10
1225011189173846016,@AJEnglish
1225011189647839233,@rishavsharma1
1225011189765115904,@ClaudiaMCMo
1225011189765115904,@ClaudiaMCMo
1225011189765115904,@ClaudiaMCMo
1225011190150991872,@DeanHareethhh
1225011190511886337,@AfricaTembelea
1225011190511886337,@cathaypacific
1225011190511886337,@AfricaTembelea
1225011190511886337,@cathaypacific
1225011190511886337,@AfricaTembelea
1225011190511886337,@cathaypacific
1225011190511886337,@AfricaTembelea
1225011190511886337,@cathaypacific
1225011190834847745,@ResFortnight
1225011191552016384,@Dylanlo83242880
1225011191594061824,@norimiya
1225011191623237632,@nhkseikatsu
1225011192927805440,@oatila
1225011193036910592,@jaicabajar
1225011193066033153,@Noterious
1225011193468936194,@ashoswai
1225011193569394689,@Aki7R3J0
1225011193787498497,@guardian
1225011193846255617,@takterqyira
1225011193854619649,@TheMedicaIVideo
1225011193921884160,@elchiringuitotv
1225011194555064321,@shopkakiko
1225011194827722752,@mushahadnaeem
1225011195087712256,@PhilippineStar
1225011195272482817,@martaph01
1225011195742048257,@jaicabajar
1225011195993677824,@STcom
1225011196237164547,@businessinsider
1225011196283301888,@lantenl
1225011196342034432,@HuhConH
1225011196585099264,@chibisukeita
1225011196643774465,@CGTNOfficial
1225011196643774465,@CGTNOfficial
1225011196924960769,@ManlnTheHoody
1225011197067448321,@martineekag
1225011197327462400,@MelGohCNA
1225011197663174657,@IOPPublishing
1225011197663174657,@IOPPublishing
1225011197730123776,@NikoNesan2525
1225011198208434176,@MattHancock
1225011198212489218,@exoschedules
1225011198329942017,@BTStwt
1225011198329942017,@Simsoo79
1225011198363500549,@bernamadotcom
1225011198451691523,@usatoday
1225011198502088704,@RaphaFigueredo
1225011200020250626,@fedtriyahya
1225011200020250626,@matpijan
1225011200020250626,@mkhairulazri
1225011200024399872,@OversightDems
1225011200024399872,@RepStephenLynch
1225011200032985094,@Rajendra1857
1225011200032985094,@ReutersIndia
1225011200741634048,@AdvoBarryRoux
1225011200905207808,@mkhairulazri
1225011201211392001,@nathanlawkc
1225011201211392001,@SenRickScott
1225011201454698496,@mkhairulazri
1225011202054447104,@msofyan
1225011202775871489,@NewsBFM
1225011202901757952,@martineekag
1225011203111620608,@JeremyVineOn5
1225011203111620608,@lizkaz1
1225011203157766144,@LaurenBestAmeen
1225011204126457857,@AlexSeaman5
1225011204126457857,@smh
1225011204223066113,@BBCNews
1225011204374048769,@freeenergy2016
1225011204374048769,@freeenergy2016
1225011204575416320,@starborn
1225011204965326850,@PTINews
1225011205493755908,@Noterious
1225011205636608002,@AJEnglish
1225011207058231308,@DeanHareethhh
1225011207565758465,@exoschedules
