Tweet_ID,Mentions
1226989216380399616,@SethAbramson
1226989216455892994,@azraghani
1226989216455892994,@DermotMurnaghan
1226989216455892994,@imperialcollege
1226989216455892994,@SkyAnnieJ
1226989216455892994,@azraghani
1226989216455892994,@DermotMurnaghan
1226989216455892994,@imperialcollege
1226989216455892994,@SkyAnnieJ
1226989216455892994,@azraghani
1226989216455892994,@DermotMurnaghan
1226989216455892994,@imperialcollege
1226989216455892994,@SkyAnnieJ
1226989216548057088,@ChrisMurphyCT
1226989216833384449,@charlsypanzino
1226989216833384449,@SPGMarketIntel
1226989216996814848,@AAFederation
1226989217152036864,@BloombergQuint
1226989217307189280,@PrakashJavdekar
1226989217475170304,@iuforn
1226989217517056000,@ChrisMurphyCT
1226989217609371648,@healthmap
1226989217609371648,@johnbrownstein
1226989217609371648,@WIRED
1226989217697239040,@ChrisMurphyCT
1226989217831624704,@NizarBelh
1226989217991004160,@Kasparov63
1226989218322354176,@YouTube
1226989218326630400,@FluTrackers
1226989218397741056,@Ghossilva
1226989218397741056,@Ghossilva
1226989218930548739,@lahoraseis
1226989219190628353,@TallTim2Tall
1226989219194658816,@MadRob7185
1226989219475836929,@CGISatGSU
1226989219475836929,@GeorgiaStateU
1226989219475836929,@MariaRepnikova
1226989219580608512,@SecPompeo
1226989219580608512,@SecPompeo
1226989219827961856,@nhknews
1226989220184518656,@JUULvapor
1226989220184518656,@PAAttorneyGen
1226989220713127941,@hannahloeser
1226989220754903040,@Natalia01Mateo
1226989220914323456,@Reuters
1226989220998180864,@narendramodi
1226989220998180864,@nsitharaman
1226989221182832640,@FernandoB153
1226989221887594498,@angierasmussen
1226989222101258240,@YouTube
1226989222684434433,@AsiaNewsFR
1226989222684434433,@caixin
1226989222684434433,@AsiaNewsFR
1226989222684434433,@caixin
1226989222688628736,@atrupar
1226989223087104000,@AhmedBaba
1226989223317843968,@currie14kelly
1226989223409905669,@lihkgforum
1226989223409905669,@lihkgforum
1226989223464624134,@tatislondono
1226989223846215684,@melissakchan
1226989224060047360,@arslanhidayat
1226989224060047360,@arslanhidayat
1226989224060047360,@arslanhidayat
1226989224093790208,@JairBolsonaro
1226989224093790208,@senadorhumberto
1226989224207044618,@BicYea50
1226989224483790849,@PrometheanFyre
1226989224894877699,@HelenBranswell
1226989225268129792,@Politidope
1226989225293369344,@guidaautonoma
1226989225293369344,@guidaautonoma
1226989225293369344,@guidaautonoma
1226989225293369344,@guidaautonoma
1226989226128003074,@cjtruth
1226989226128003074,@Stardust1416
1226989226329362432,@hackthecycle
1226989226329362432,@realDonaldTrump
1226989226413019136,@debiedwarditv
1226989226413019136,@itvnews
1226989227465900033,@ChrisMurphyCT
1226989227516321793,@MollyJongFast
1226989227931553794,@JustinB84741875
