Tweet_ID,Mentions
1223713661203599360,@JamesBr75220729
1223713661736361984,@Elisabe27299408
1223713661862191105,@nalandgyrn
1223713661916717056,@EugenioCardi
1223713661916717056,@EugenioCardi
1223713662134898688,@popplioikawa
1223713662583689223,@BOOMBOO99565009
1223713662583689223,@realDonaldTrump
1223713663024009221,@mu1hammad1
1223713663196041221,@piersmorgan
1223713663388934145,@ACraich
1223713663724421120,@tuanacivaner
1223713663825207296,@jenniferatntd
1223713663858569216,@YouTube
1223713664949030912,@TheShovel
1223713665175707649,@TheMbuhari
1223713665368629255,@SaludPublicaEs
1223713665368629255,@sanidadgob
1223713665477742592,@atrupar
1223713665691672580,@OliverLopezCano
1223713665691672580,@OliverLopezCano
1223713665737609216,@NutriFitnessSol
1223713666333364224,@HaberMynet
1223713666593325058,@V2019N
1223713666618593281,@babyboy79629227
1223713666727628801,@namelyliberty
1223713666727628801,@namelyliberty
1223713666782068736,@omgAdamSaleh
1223713667155480576,@DeBunKerEtoiles
1223713667520385024,@chuckiclampy
1223713667553931269,@CDCofBC
1223713667591606278,@HimarRT
1223713667671150592,@DemoLikeNemo
1223713668019507201,@asoszen
1223713668220801026,@Jesusistruth3
1223713668971425792,@EjeCentral
1223713668971425792,@EjeCentral
1223713669047050240,@pinklady56
1223713669533532161,@nothilfe
1223713669684568066,@AverageViewer
1223713669709815808,@ligaptdadepre
1223713669831368704,@Afcpmg
1223713669831368704,@premierleague
1223713670317907970,@popplioikawa
1223713670984880128,@CalandracasEl
1223713671014240259,@JRehling
1223713671014240259,@realDonaldTrump
1223713671085342720,@sandeepbaliga
1223713671085342720,@sandeepbaliga
1223713671085342720,@sandeepbaliga
1223713671207104517,@greggutfeld
1223713671580278784,@oRing9957651248
1223713671920013312,@FerMiGonPe
1223713672284917760,@diegosinhue
1223713672469471232,@GOPLeader
1223713672897409027,@OverlordStryker
1223713673350451200,@cshperspectives
1223713673404985345,@jvicenteprieto
1223713673404985345,@ristomejide
1223713673404985345,@todoesmentiratv
1223713673430085641,@robiciarapica
1223713673430085641,@robiciarapica
1223713673430085641,@robiciarapica
1223713673845362688,@PDChina
1223713673845362688,@PDChina
1223713673845362688,@PDChina
1223713674042519552,@michellemalkin
1223713674269024256,@eSPAINews
1223713674269024256,@eSPAINews
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674289991682,@28minutes
1223713674289991682,@FredaMeline
1223713674289991682,@slowpainter
1223713674650685440,@severeweatherEU
1223713674935898113,@iconic31
1223713675145465857,@YatagarasuOyaji
