Tweet_ID,Mentions
1228710558276259840,@budimandjatmiko
1228710559165616129,@XSalaimartin
1228710559182446593,@CarmiLevy
1228710559182446593,@PamPalmater
1228710559182446593,@CarmiLevy
1228710559182446593,@PamPalmater
1228710559190835202,@wendyscutler
1228710559450689536,@SatoMasahisa
1228710559648026627,@NYCFirstLady
1228710559891128320,@thaidansker
1228710559891128320,@thaidansker
1228710559979208704,@AhlulQohwah
1228710560260329473,@baldmedusa
1228710560377630720,@iforchina
1228710560491036672,@JZarif
1228710560491036672,@MunSecConf
1228710560491036672,@JZarif
1228710560491036672,@MunSecConf
1228710560491036672,@JZarif
1228710560491036672,@MunSecConf
1228710560491036672,@JZarif
1228710560491036672,@MunSecConf
1228710560553787392,@MHLWitter
1228710560662835201,@JIPinochet
1228710560847585280,@justrioba
1228710561061302272,@DrLopezRosetti
1228710561061302272,@DrLopezRosetti
1228710561451364352,@kohyu1952
1228710561506058240,@Jkylebass
1228710561556258817,@JerusalemPost
1228710561556258817,@JerusalemPost
1228710561988272128,@EconomieGouv
1228710561988272128,@EmmanuelMacron
1228710561988272128,@esantegouvfr
1228710561988272128,@GiletsJaunesFr
1228710561988272128,@gouvernementFR
1228710561988272128,@laliguecancer
1228710561988272128,@EconomieGouv
1228710561988272128,@EmmanuelMacron
1228710561988272128,@esantegouvfr
1228710561988272128,@GiletsJaunesFr
1228710561988272128,@gouvernementFR
1228710561988272128,@laliguecancer
1228710561988272128,@EconomieGouv
1228710561988272128,@EmmanuelMacron
1228710561988272128,@esantegouvfr
1228710561988272128,@GiletsJaunesFr
1228710561988272128,@gouvernementFR
1228710561988272128,@laliguecancer
1228710561988272128,@EconomieGouv
1228710561988272128,@EmmanuelMacron
1228710561988272128,@esantegouvfr
1228710561988272128,@GiletsJaunesFr
1228710561988272128,@gouvernementFR
1228710561988272128,@laliguecancer
1228710562370068480,@NHSValeRoyalCCG
1228710562370068480,@WestCheshireCCG
1228710562395082753,@Reuters
1228710562563010560,@AmyMek
1228710562563010560,@RutgersU
1228710562890014721,@thaidansker
1228710562890014721,@thaidansker
1228710562931982340,@petrogustavo
1228710563011756034,@kyrie16
1228710563133431809,@InfoCatolica
1228710563141677056,@italianoizumi
1228710563473018881,@Rynwrites
1228710564328857600,@uwdgh
1228710564668624896,@NikkiHaley
1228710565037641728,@Article1066
1228710565133996032,@jojjeols
1228710565402509314,@MarcGuberti
1228710565402509314,@MarcGuberti
1228710565469552648,@kengo33world
1228710565599760384,@FinanzasTime
1228710565599760384,@FinanzasTime
1228710565599760384,@FinanzasTime
1228710565658419200,@FCBarcelonaes
1228710566283354112,@WHOEgyp
1228710566283354112,@WHOEMRO
1228710566392455168,@AkiPeritz
1228710566526623745,@PabloDiezABC
1228710566526623745,@PabloDiezABC
1228710566534926336,@andraann
1228710566602121216,@jeremynewberger
1228710566602121216,@PaulSam27131285
1228710566602121216,@realDonaldTrump
1228710566635528192,@bongtao
1228710566807494657,@AhlulQohwah
1228710567176622080,@dwespanol
1228710568397168641,@VOG2020
1228710568456081408,@MehwishBashir16
1228710569034674177,@JBieberCharts
1228710569290674178,@fcbarcelonafra
1228710569487659008,@bongtao
1228710569525403649,@thaidansker
1228710569525403649,@thaidansker
1228710569944838144,@AFP
1228710570242662400,@henryolsenEPPC
1228710570242662400,@PostOpinions
1228710570423132162,@gregprice11
1228710571047968769,@GeekTechApp
1228710571047968769,@GeekTechApp
1228710571047968769,@GeekTechApp
1228710571261874176,@jrmhdhrar
1228710571698159617,@coercaodobem
1228710571761000448,@TonsTweetings
1228710571832463360,@madeinghana
1228710571832463360,@shattawalegh
1228710571832463360,@madeinghana
1228710571832463360,@shattawalegh
1228710571878387713,@nytimes
1228710571878551553,@iserntoni
1228710571878551553,@jmclavero
1228710571987496961,@SenRickScott
1228710572075544578,@CassieJack1
1228710572075544578,@GrouciDjamila
1228710572075544578,@HouseAgDems
1228710572075544578,@HouseForeign
1228710572075544578,@MaryJoe38642126
1228710572075544578,@sethmoulton
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
1228710572633387008,@company007
