Tweet_ID,Mentions
1233451822423183360,@RonaldKlain
1233451829582688256,@OliverBecquart
1233451829582688256,@OliverBecquart
1233451829582688256,@OliverBecquart
1233451829582688256,@OliverBecquart
1233451834859089920,@RonaldKlain
1233451869105684482,@WarsontheBrink
1233451869105684482,@WarsontheBrink
1233451869105684482,@WarsontheBrink
1233451869105684482,@WarsontheBrink
1233451869105684482,@WarsontheBrink
1233451877251063810,@thecableng
1233451877251063810,@thecableng
1233451883165036548,@amerix
1233451916492967937,@NDanesh15
1233451939435831298,@shahinmilani81
1233451955697147911,@RonaldKlain
1233451972608643074,@AuroraIntel
1233451972608643074,@AuroraIntel
1233451972608643074,@AuroraIntel
1233451994204884993,@OliverBecquart
1233451994204884993,@OliverBecquart
1233451994204884993,@OliverBecquart
1233451994204884993,@OliverBecquart
1233452003176714247,@WarsontheBrink
1233452003176714247,@WarsontheBrink
1233452003176714247,@WarsontheBrink
1233452003176714247,@WarsontheBrink
1233452003176714247,@WarsontheBrink
1233452007295463425,@twmentality1
1233452019245027329,@AndrewALover
1233452026010320896,@abuchanlife
1233452026010320896,@abuchanlife
1233452026010320896,@abuchanlife
1233452047518793729,@VusiThembekwayo
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452052954722311,@CTVNews
1233452056247197696,@thecableng
1233452083992506368,@V2019N
1233452085250707456,@GOPChairwoman
1233452085250707456,@realDonaldTrump
1233452085250707456,@RealFakeDonal11
1233452085250707456,@GOPChairwoman
1233452085250707456,@realDonaldTrump
1233452085250707456,@RealFakeDonal11
1233452085250707456,@GOPChairwoman
1233452085250707456,@realDonaldTrump
1233452085250707456,@RealFakeDonal11
1233452085250707456,@GOPChairwoman
1233452085250707456,@realDonaldTrump
1233452085250707456,@RealFakeDonal11
1233452085250707456,@GOPChairwoman
1233452085250707456,@realDonaldTrump
1233452085250707456,@RealFakeDonal11
1233452097288462336,@gmanpoulin
1233452097288462336,@seanhannity
1233452097288462336,@gmanpoulin
1233452097288462336,@seanhannity
1233452097288462336,@gmanpoulin
1233452097288462336,@seanhannity
1233452120482824193,@realDonaldTrump
1233452120482824193,@RealFakeDonal11
1233452120482824193,@realDonaldTrump
1233452120482824193,@RealFakeDonal11
1233452120482824193,@realDonaldTrump
1233452120482824193,@RealFakeDonal11
1233452120482824193,@realDonaldTrump
1233452120482824193,@RealFakeDonal11
1233452134273703936,@drjkahn
1233452134273703936,@drjkahn
1233452156038078464,@thecableng
1233452173989568514,@toddmsays
1233452174182625280,@CNN
1233452174526550022,@SinlineaMx
1233452174576955394,@cjdtwit
1233452174576955394,@deneenborelli
1233452174623072256,@JackVII
1233452174623072256,@ScottyR1986
1233452174635683847,@alynana
1233452174832816128,@Tomatinata
1233452174845366285,@jvttoso
1233452175365492743,@Prunelles2
1233452175516459014,@cnni
1233452175545786372,@atrupar
1233452175780610048,@NewsHour
1233452175822598152,@JoaoPsousaa
1233452175826833409,@LIDWIEN123
1233452175826833409,@NldTmv
1233452175826833409,@Reauxbi
1233452175961067521,@BuckTurgidson79
1233452176061673473,@grantrantstweet
1233452176204271618,@alilanza79
1233452176204271618,@alilanza79
1233452176426635264,@CAFEPURO
1233452176426635264,@Mazcua
1233452176426635264,@tangogc39
1233452176585916416,@leandroruschel
1233452176585916416,@tiagogurjao
1233452176627961858,@Dehkunle
1233452176971911170,@realDonaldTrump
1233452177080885248,@AfamDeluxo
1233452177261092865,@POTUS
1233452177261092865,@realDonaldTrump
1233452177261092865,@RjHarris15
1233452178037145602,@JFXM
1233452178301341697,@CNN
1233452178301341697,@Rakpenguin63
1233452178301341697,@realDonaldTrump
1233452178301341697,@SenSchumer
1233452178460872704,@MauroRodz
1233452178674765824,@vittorrbarros
1233452178808954886,@BBCBreaking
1233452178808954886,@xClancyHD
1233452179471687680,@SkyNews
1233452179848982528,@choibts2
1233452180520292352,@Grantscheam
1233452180931317771,@celesteargo
1233452180947992576,@ChrissyClarke
1233452181011009536,@essenviews
1233452181044391936,@DudaPhillis
1233452181069672448,@AlertaNews24
1233452181119852544,@BreitbartNews
1233452181174542336,@riaamefit
1233452181187125249,@adeyanjudeji
1233452181220659201,@RealJamesWoods
1233452181220659201,@RealJamesWoods
1233452181237436421,@LRinaldiArt
1233452181291982849,@itsreallyalexb
1233452181291982849,@SadieTNResist
1233452181333868549,@JackPosobiec
1233452181333909506,@442keith
1233452181380046850,@zeusFanHouse
1233452181380046850,@zeusFanHouse
1233452181380046850,@zeusFanHouse
1233452181396828160,@sebastiame
1233452181396828162,@SenSanders
1233452181409476610,@Alawnguy
1233452181409476610,@alshadowdancer
1233452181409476610,@annableigh
1233452181409476610,@Apritions
1233452181409476610,@BennusH
1233452181409476610,@BigTev300
1233452181409476610,@BobC7000
1233452181409476610,@calijeff1
1233452181409476610,@CunningMarshal
1233452181409476610,@dbongino
1233452181409476610,@DectiveSamSpade
1233452181409476610,@dennismm59
1233452181409476610,@DigiVorr
1233452181409476610,@DonaldIvanovich
1233452181409476610,@donnnie
1233452181409476610,@GrandmaBoom
1233452181409476610,@HouseOfJames2
1233452181409476610,@JackHer18731941
1233452181409476610,@Jacob83896764
1233452181409476610,@JaysonFloyd
1233452181409476610,@JimHaf
1233452181409476610,@KKatMiss
1233452181409476610,@LarryBoorstein
1233452181409476610,@laylow88861429
1233452181409476610,@LibertyBella9
1233452181409476610,@LouQBrown1
1233452181409476610,@meganbushway15
1233452181409476610,@Mportant2Some
1233452181409476610,@OriginalQ10
1233452181409476610,@ParonoidThe
1233452181409476610,@peggysbh
1233452181409476610,@PersevereEver
1233452181409476610,@PetePerkins8
1233452181409476610,@Politinfo
1233452181409476610,@PwrCane1
1233452181409476610,@shinobitony
1233452181409476610,@ShlomoIndiana
1233452181409476610,@SpaceForceBravo
1233452181409476610,@TaraCam74631745
1233452181409476610,@TheTemmaTheHun
1233452181409476610,@TourguideJ
1233452181409476610,@Transla31608648
1233452181409476610,@TrumpSugar
1233452181409476610,@trutherdare
1233452181409476610,@Turk187187
1233452181409476610,@wilkimom
1233452181409476610,@Willy52755060
1233452181409476610,@Wrongwaydown
1233452181409476610,@yanceytodd
1233452181409476610,@yankeepirate247
1233452181413560320,@LRinaldiArt
1233452181484756993,@WordswithSteph
1233452181572988928,@jwjnational
1233452181581373441,@realDonaldTrump
1233452181614927872,@BuckyIsotope
1233452181631721477,@infobae
1233452181665337364,@ConflitsFR
1233452181665337364,@ConflitsFR
1233452181665337364,@ConflitsFR
1233452181740834817,@hermanat
1233452181753339905,@FFALUMAX
1233452181824638982,@fernandanbs
1233452181899997184,@tumbaburross
1233452181925351426,@Bubblebathgirl
1233452181929504769,@LisPower1
1233452181988077568,@estebanis
1233452182013267968,@BetteMidler
1233452182151675904,@mikiebarb
1233452182193745920,@4slaughter
1233452182193745920,@Chicago1Ray
1233452182193745920,@FoxNews
1233452182193745920,@Jamierodr14
1233452182193745920,@JoanneWT09
1233452182193745920,@LVNancy
1233452182193745920,@MazurikL
1233452182193745920,@pinkk9lover
1233452182193745920,@realDonaldTrump
1233452182193745920,@ReneeCarrollAZ
1233452182193745920,@ROCKONOHIO
1233452182202146816,@AlvaroMNF
1233452182239883264,@SandraKzy
1233452182256734214,@Aquiestoychiamo
1233452182256734214,@NicolasMaduro
1233452182290206721,@JamesMelville
1233452182294466560,@Joaoauferil
1233452182306992128,@jmanalich
1233452182336397313,@GovMikeHuckabee
1233452182357389316,@creaarg
1233452182357389316,@LaBragadense
1233452182357389316,@TomasHnos
1233452182357389316,@creaarg
1233452182357389316,@LaBragadense
1233452182357389316,@TomasHnos
1233452182357389316,@creaarg
1233452182357389316,@LaBragadense
1233452182357389316,@TomasHnos
1233452182365556736,@LibsInAmerica
1233452182365556736,@tedlieu
1233452182512553984,@yoongiFarAway
1233452182567038977,@Keroppo
1233452182600605704,@VinicioSenador
1233452182617411587,@fedepiri
1233452182663565313,@realDonaldTrump
1233452182663573505,@MikeBloomberg
1233452182739079171,@biazitagomes
1233452182751416326,@0406Guno
1233452182751416326,@0406Guno
1233452182751416326,@0406Guno
1233452182793588737,@EricaJong
1233452182831235073,@LibsInAmerica
1233452182831235073,@tedlieu
1233452182856441856,@pedripol
1233452182856441856,@pedripol
1233452182856441856,@pedripol
1233452183007432704,@stefanorizzato
1233452183020068864,@DawnXianaMoon
1233452183103737856,@DrDenaGrayson
1233452183103737856,@SecPompeo
1233452183225499648,@BNR
1233452183296839680,@gnuseibeh
1233452183296905223,@Valentivaliente
1233452183317876736,@guardian
1233452183317876736,@HelenBranswell
1233452183439331329,@gatewaypundit
1233452183586312198,@mrbromwich
1233452183594684417,@brianbeutler
1233452183594684417,@LMWeidman
1233452183628263425,@sebastiame
1233452183653376000,@PrettyReyRey
1233452183733055490,@erinbiba
1233452183842164737,@fepacheco
1233452184005558272,@jmanalich
1233452184005558272,@michaelmullers
1233452184051896321,@fabimercier
1233452184060223489,@kendikinyua
1233452184072851456,@ayemojubar
1233452184379035653,@NYCMayor
1233452184408293376,@luisgonzaloseg
1233452184412532736,@HKrassenstein
1233452184471318528,@brokerq8
