Tweet_ID,Mentions
1231322771231256576,@Squillwhispers
1231322771956916226,@HeiligB
1231322773282283521,@business
1231322773542375426,@BucksMedic36
1231322773542375426,@deanbalder
1231322773542375426,@FollowThe17
1231322774855127040,@promisesmochi
1231322774909673472,@AP
1231322776235102210,@sgc929
1231322777573036033,@FinanzasTime
1231322777573036033,@FinanzasTime
1231322777573036033,@FinanzasTime
1231322778231623682,@wmiddelkoop
1231322778462191623,@ignisfatum
1231322778462191623,@ignisfatum
1231322780370702336,@realDonaldTrum
1231322780370702336,@utopiairan
1231322780370702336,@WHO
1231322782723706883,@matteosalvinimi
1231322782753083392,@Salsaparrilha4
1231322783503745024,@DrKhan
1231322783503745024,@DrKhan
1231322783503745024,@DrKhan
1231322783856111616,@AndreaMarcucci
1231322786892783616,@EskelYT
1231322786892783616,@Jorgede21624216
1231322786892783616,@MakotoNanayachi
1231322786892783616,@RyuMxr
1231322787471642627,@brendafortichp
1231322787471642627,@mcc0000000000
1231322787471642627,@ratedroses
1231322790319607808,@janisfrayer
1231322792446046213,@brucejara
1231322792446046213,@essenviews
1231322792446046213,@STabbytosavit
1231322792752107520,@queenjoffrey
1231322793058426880,@CPokemans
1231322794488664068,@Normose
1231322794987790341,@Squillwhispers
1231322796162191364,@aajtak
1231322796191469568,@lupdincampulung
1231322797164634112,@MzDivah67
1231322797164634112,@Sportslady20Me
1231322798062284801,@JafferAJ001
1231322799295418371,@intuslegens
1231322800792707076,@DrKhan
1231322800792707076,@DrKhan
1231322800792707076,@DrKhan
1231322801115672576,@emmevilla
1231322803640532992,@DrEricDing
1231322804559253505,@CesareSacchetti
1231322804693409792,@wavetop
1231322804852862978,@PostGraphics
1231322805863669760,@RealJamesWoods
1231322805867892738,@LegaSalvini
1231322807339909120,@SeoulStudent20
1231322807633694722,@Bitiiez
1231322807969222657,@COSTESLionelEr
1231322808569008128,@scrip
1231322808849797120,@ultimenotizie
1231322811119087616,@RadioSavana
1231322811119087616,@RadioSavana
1231322811119087616,@RadioSavana
1231322811119087616,@RadioSavana
1231322811265888259,@docMJP
1231322811676930055,@kroneat
1231322811848892417,@GiancarloDeRisi
1231322812704415744,@mikepompeo
1231322812813541376,@fanpage
1231322814306824193,@meazzurra
1231322814617137160,@OphCourse
1231322814784864256,@QTRResearch
1231322814814343168,@nytimes
1231322814919200770,@livecrisisnews
1231322815917445120,@ultimenotizie
1231322816093528067,@CoronavirusESP
1231322816093528067,@CoronavirusESP
1231322816374624256,@livecrisisnews
1231322817779634177,@ameluzzi
1231322817968459777,@PatoCorporation
1231322817972625408,@StefanoSpalluto
1231322817972625408,@StefanoSpalluto
1231322818048135168,@janisfrayer
1231322818572361728,@reproyals
1231322818807242752,@MahmudRezaKhan1
1231322819046195200,@HeshmatAlavi
1231322819046195200,@HeshmatAlavi
1231322819230867457,@AP
1231322819579011073,@ultimenotizie
1231322819579011073,@ultimenotizie
1231322819901915137,@FluTrackers
1231322820061417473,@GVYOL
1231322820061417473,@GVYOL
1231322820535357442,@Cernovich
1231322821227356160,@AgenziaAnsa
1231322821227356160,@FontanaPres
1231322821227356160,@AgenziaAnsa
1231322821227356160,@FontanaPres
1231322821227356160,@AgenziaAnsa
1231322821227356160,@FontanaPres
1231322821227356160,@AgenziaAnsa
1231322821227356160,@FontanaPres
1231322822149980173,@MisterAntiBully
1231322822515085313,@BergeaultCathy
1231322822515085313,@prontipronto
1231322823433555968,@MostafaMe4
1231322824217853958,@SenhorDiogo6
1231322824821944321,@cap20204
1231322825115475970,@BBCLBicker
1231322825375600640,@QTRResearch
1231322825769857024,@SurferbrExtream
1231322826755526657,@Ellegik
1231322827212627969,@Cernovich
1231322827615342593,@BAENegocios
1231322827615342593,@Gracielmoreno
1231322827896303621,@AnnaMaraGarca2
1231322827896303621,@CristoReySpain
1231322829540470787,@CottarelliCPI
1231322829590876161,@Gianlustella
1231322830010306560,@RealJamesWoods
1231322830240976898,@olivefritte
1231322830781833216,@inthecopa
1231322831490822144,@Altemir001
1231322831755063297,@QTRResearch
1231322831776026624,@mitchellvii
1231322833000763393,@scrip
1231322833101475841,@SenTomCotton
1231322833235693569,@mitchellvii
1231322833265025029,@PneumoniaWuhan
1231322833655074817,@RealJamesWoods
1231322833894170625,@AxiaFel
1231322834179436544,@ConflitsFR
1231322834179436544,@Intradaybourse
1231322834288312320,@HusenJafar
1231322835425034243,@Bitiiez
1231322835903221760,@alextagliavini
1231322835915702272,@SCMPNews
1231322836477906944,@QTRResearch
1231322836515672064,@intuslegens
1231322836515672064,@intuslegens
1231322836515672064,@intuslegens
1231322837522305032,@PneumoniaWuhan
1231322837522305032,@PneumoniaWuhan
1231322837631328262,@APHAPHN
1231322837631328262,@PublicHealth
1231322837631328262,@PublicHealthMap
