Tweet_ID,Mentions
1226143643876151296,@tahirsherani4
1226143643976663040,@Strandjunker
1226143644073254912,@NetsNot
1226143644136148993,@TheBabylonBee
1226143644769341441,@RamillahSierra
1226143644769488898,@thebankofghana
1226143644769488898,@thebankofghana
1226143644769488898,@thebankofghana
1226143644769488898,@thebankofghana
1226143644769488898,@thebankofghana
1226143644769488898,@thebankofghana
1226143645062926336,@NicolasMaduro
1226143645121662976,@mkhairulazri
1226143645386117123,@tiggerm8
1226143645436243969,@ustshssc
1226143645721645056,@OUTLETARREDAME1
1226143645721645056,@OUTLETARREDAME1
1226143646073921541,@SanazKiyani
1226143646073921541,@SanazKiyani
1226143646086352898,@FIBA
1226143646086352898,@Tokyo2020
1226143646086352898,@FIBA
1226143646086352898,@Tokyo2020
1226143646291918850,@niicholaiii
1226143647013441537,@DebbieMcqueen11
1226143647013441537,@UKChan
1226143647051042817,@RepJimBanks
1226143647122386944,@messveneto
1226143647122386944,@messveneto
1226143647642607616,@ConacytMX
1226143647692939264,@IWriteAllDay
1226143647948853249,@OlaTinee
1226143648083009537,@Italians4Trump
1226143648108048384,@CSISRussia
1226143648108048384,@DrJMankoff
1226143648250810370,@FOX59
1226143648548610051,@SurvivorCitize1
1226143648808566784,@BRozadilla
1226143648808566784,@JavierTreboux
1226143648829579264,@ynna0621
1226143648951062529,@benedictrogers
1226143649018212352,@TheEconomist
1226143649228115968,@LionelMedia
1226143651258085376,@FirstGentleman
1226143651363008512,@ClimateAudit
1226143651824201728,@TranDinhTung10
1226143651849555968,@Tonynoworries
1226143651849555968,@VICEUK
1226143651862061056,@Cecillia
1226143651866144769,@Reuters
1226143651870408704,@Reuters
1226143651882909697,@anthonyfurey
1226143651916439557,@AmirRozali
1226143652063449089,@JovenPensionist
1226143652365422592,@JOHNMEY04743244
1226143652533043200,@akashx10
1226143652688220160,@arminkahelic
1226143652780503041,@PerilofAfrica
1226143652822433792,@ihucash
1226143653099425792,@MarisolBowen
1226143653271425024,@OlaTinee
1226143654080917504,@Burkmc
1226143654080917504,@jocelynmcmahon
1226143654416306177,@eternallyixing
1226143654517125120,@SubratK82634557
1226143654663708672,@RaviCho42626751
1226143654798143488,@SSaludmx
1226143655158669313,@jatiradooc
1226143656203161601,@Chakalvie
1226143656295317504,@niicholaiii
1226143656341581824,@AlexanderDowner
1226143656341581824,@latikambourke
1226143656496771073,@GordonGChang
1226143656496771073,@GordonGChang
1226143656618283011,@cognilytica
1226143656639287296,@mohmahfudmd
1226143656714784773,@rikhalicious
1226143657096601601,@keloland
1226143657436184579,@AgentSaffron
1226143657478234112,@ThierryJFT
1226143657478234112,@ThierryJFT
1226143657478234112,@ThierryJFT
