Tweet_ID,Mentions
1228378369789743104,@HenryMakow
1228378369835896834,@cxmilxgb
1228378369978331136,@DonnyIswara
1228378369999482881,@miamimundo
1228378369999482881,@miamimundo
1228378369999482881,@miamimundo
1228378369999482881,@miamimundo
1228378370032963586,@EmpoweredRobyn
1228378370032963586,@geetaSidhuRobb
1228378370032963586,@ukhealthradio
1228378370032963586,@EmpoweredRobyn
1228378370032963586,@geetaSidhuRobb
1228378370032963586,@ukhealthradio
1228378370032963586,@EmpoweredRobyn
1228378370032963586,@geetaSidhuRobb
1228378370032963586,@ukhealthradio
1228378370032963586,@EmpoweredRobyn
1228378370032963586,@geetaSidhuRobb
1228378370032963586,@ukhealthradio
1228378370032963586,@EmpoweredRobyn
1228378370032963586,@geetaSidhuRobb
1228378370032963586,@ukhealthradio
1228378370318012416,@WHO
1228378370318012416,@WHO
1228378370867683328,@china
1228378371253395456,@HengHe
1228378371253395456,@HengHe
1228378371253395456,@HengHe
1228378371719077888,@trthabere
1228378371723231232,@huniades
1228378371886919683,@cxmilxgb
1228378372369272832,@nbcnews
1228378372683829249,@lastampa
1228378372683829249,@lazampa
1228378372742537218,@SkyNews
1228378372830568448,@toryboypierce
1228378372859813890,@VIVAcoid
1228378373082075136,@chesh
1228378373082075136,@DermotMurnaghan
1228378373082075136,@chesh
1228378373082075136,@DermotMurnaghan
1228378373082075136,@chesh
1228378373082075136,@DermotMurnaghan
1228378373082075136,@chesh
1228378373082075136,@DermotMurnaghan
1228378373195468800,@RtoVR
1228378373195468800,@RtoVR
1228378373195468800,@RtoVR
1228378373195468800,@RtoVR
1228378373195468800,@RtoVR
1228378373245882371,@Valeurs
1228378373493338112,@GordonDeal
1228378373493338112,@RadioGavin1
1228378373493338112,@GordonDeal
1228378373493338112,@RadioGavin1
1228378373493338112,@GordonDeal
1228378373493338112,@RadioGavin1
1228378373493338112,@GordonDeal
1228378373493338112,@RadioGavin1
1228378373493338112,@GordonDeal
1228378373493338112,@RadioGavin1
1228378373493338112,@GordonDeal
1228378373493338112,@RadioGavin1
1228378373493338112,@GordonDeal
1228378373493338112,@RadioGavin1
1228378373677699072,@sosaplata
1228378374017449984,@KrisWu
1228378374017449984,@TrendingWeibo
1228378374093131776,@Zeroblade
1228378374487175169,@JerryMoran
1228378374487175169,@KCStar
1228378374550081536,@RTLFrance
1228378375233863681,@Tolaymaruja
1228378375233863681,@Yopucheros
1228378375829512195,@drthomasisaac
1228378376013893632,@usnews
1228378376013893632,@usnews
1228378376597057537,@thehistoryguy
1228378376794247168,@MrJDWalsh
1228378376794247168,@syramadad
1228378377041608709,@jctonini
1228378377314131974,@FairyQ15
1228378377473622017,@SkyNews
1228378377481900032,@ezracheungtoto
1228378377930719235,@DanSantos8
1228378378052308992,@dan4ualways
1228378378916397057,@chesh
1228378378916397057,@DermotMurnaghan
1228378378916397057,@SkyNews
1228378378916397057,@chesh
1228378378916397057,@DermotMurnaghan
1228378378916397057,@SkyNews
1228378378916397057,@chesh
1228378378916397057,@DermotMurnaghan
1228378378916397057,@SkyNews
1228378378916397057,@chesh
1228378378916397057,@DermotMurnaghan
1228378378916397057,@SkyNews
1228378379004628992,@dinggang
1228378379004628992,@Fridaytalks
1228378379004628992,@Jkylebass
1228378379004628992,@robertspalding
1228378379004628992,@runrunblue
1228378379059171328,@xinyanyu
1228378379470008320,@MonicavanDelden
1228378380757659648,@narendramodi
1228378380757659648,@PMOIndia
1228378382141992961,@BBCWorld
1228378382435569665,@teleSURtv
1228378382435569665,@teleSURtv
1228378382448123904,@CSIS
1228378382448123904,@CSISF
1228378382838067200,@WIREDScience
1228378382888341504,@gtconway3d
1228378383106658306,@Salvadorvas1
1228378384696332288,@gtconway3d
1228378384964648966,@GHS
1228378384964648966,@GHS
1228378385539305472,@tweetsNV
1228378385820323840,@40Ronda
1228378386210447360,@kittenonapillow
1228378386210447360,@kittenonapillow
1228378386210447360,@kittenonapillow
1228378386302676993,@adammmooo
1228378386302676993,@MarcinPalade
1228378386302676993,@OperatorpUga
1228378387732946944,@afpfr
1228378387833593856,@DrEricDing
1228378388601200649,@renovamidia
1228378389171535872,@Telegraph
1228378389314068481,@OGTrumpMonkey
1228378389733613570,@globaltimesnews
1228378389859512320,@catcontentonly
1228378390144671745,@mugiiiwaradan
1228378390207639552,@Alamo16KP2013
1228378390626852864,@xinma11095671
1228378390626852864,@xinma11095671
1228378390652055552,@MoHFWINDIA
1228378390652055552,@PMOIndia
1228378390652055552,@MoHFWINDIA
1228378390652055552,@PMOIndia
1228378390652055552,@MoHFWINDIA
1228378390652055552,@PMOIndia
1228378390652055552,@MoHFWINDIA
1228378390652055552,@PMOIndia
1228378390652055552,@MoHFWINDIA
1228378390652055552,@PMOIndia
1228378390652055552,@MoHFWINDIA
1228378390652055552,@PMOIndia
1228378390819999746,@CartooningPeace
1228378390819999746,@DebatF24
1228378391566594048,@RadioSavana
1228378391667204098,@cxmilxgb
1228378391772114944,@asiarugby
1228378391772114944,@CRFAChinaRugby
1228378391772114944,@JRFURugby
1228378392300572674,@BaerBill
1228378392619356160,@HarmlessYardDog
1228378393525223427,@gtconway3d
1228378394577993733,@cxmilxgb
1228378394775236614,@leonorserranope
1228378395815186432,@contrapuntovzla
1228378396524195842,@Swamy39
1228378397660700672,@HawleyMO
1228378397660700672,@HawleyMO
1228378398239551488,@guruchuirer
