Tweet_ID,Mentions
1226566429735997448,@21WIRE
1226566429874499584,@JayBCFC
1226566429878738945,@KuzzatAltay
1226566430381854720,@frontlinepbs
1226566430474113024,@ASHNZ2025
1226566430474113024,@henkschotsman
1226566430474113024,@JacindaArdern
1226566430474113024,@VTANZ
1226566430642057224,@TeaBoots
1226566430965075969,@GregPoling
1226566430965075969,@WarontheRocks
1226566431074082818,@Jacob537
1226566431074082818,@StormIsUponUs
1226566431237689344,@RCENI24
1226566431594037248,@DrAlexGeorge
1226566431594037248,@DrAlexGeorge
1226566432143613958,@nationalpost
1226566432235888642,@jenniferatntd
1226566432235888642,@jenniferatntd
1226566432374300672,@HHuncho
1226566432378454017,@NHSuk
1226566432797757441,@arslanhidayat
1226566432797757441,@arslanhidayat
1226566433410187264,@VhieCaval
1226566433758498819,@ConflitsFR
1226566433867517957,@AnimalAdvocate
1226566433867517957,@Animallover1981
1226566433867517957,@BoAiCentre
1226566433867517957,@IvyMiddleton
1226566433867517957,@k9dra
1226566433867517957,@Love4animals7
1226566434303725569,@DrMattMcCarthy
1226566434517651457,@Lisamoo81028124
1226566434735710208,@MollyGambhir
1226566434735710208,@MollyGambhir
1226566434903343104,@realDonaldTrump
1226566434903343104,@realDonaldTrump
1226566435029364736,@Begentle
1226566435029364736,@BigBayBear
1226566435029364736,@cathyby
1226566435029364736,@Davidmetroland
1226566435029364736,@JohnRya13591294
1226566435029364736,@MattFingersArni
1226566435029364736,@obsessedmuch1
1226566435029364736,@resiguru
1226566435029364736,@rosebudorson
1226566435029364736,@TeeteringAngel
1226566435348111362,@AraDaeexol
1226566435348111362,@batzsofia
1226566435348111362,@beliinda23
1226566435348111362,@BhundredHyun
1226566435348111362,@BKaebbsong
1226566435348111362,@ClauCsz
1226566435348111362,@cruzolim
1226566435348111362,@EstefaniEXO
1226566435348111362,@EXO1485
1226566435348111362,@exoonearewe
1226566435348111362,@Hannie947
1226566435348111362,@IAJosy
1226566435348111362,@Jaz0492
1226566435348111362,@layzhang
1226566435348111362,@LennaOh90
1226566435348111362,@Lilian83480231
1226566435348111362,@Lilyguagua02
1226566435348111362,@weareoneEXO
1226566435507507207,@PatriziaRametta
1226566435641622528,@Lulamansilla
1226566436149067777,@GOT7JYP
1226566437076131840,@LiveWire
1226566437092909056,@BBC
1226566437092909056,@BBCBreaking
1226566437092909056,@BBCPolitics
1226566437092909056,@BBCWorld
1226566437092909056,@CNN
1226566437092909056,@cnnbrk
1226566437092909056,@cnni
1226566437092909056,@CNNPolitics
1226566437092909056,@KateRileyCNN
1226566437092909056,@NBCNews
1226566437092909056,@NBCPolitics
1226566437092909056,@STOPDCMTNOW1
1226566437441081350,@zhongguodangren
1226566437835362305,@autmnleavestae
1226566438137278467,@PaddyArsenal
1226566438212628482,@twitpos
1226566438737059840,@autmnleavestae
1226566438950817793,@TheMedicaIVideo
1226566439009738752,@CarlosLoret
1226566439143911424,@KubilayKaptan
1226566439701598209,@MailOnline
