Tweet_ID,Mentions
1231489378243022848,@Tg3web
1231489378243022848,@Tg3web
1231489385218084864,@BlinkBlueberry
1231489386564530176,@4everAnnina
1231489388489707520,@RenaudRougeron
1231489388489707520,@ThinkerView
1231489388854620165,@twittopolis
1231489389584404480,@JeanAprilia97
1231489389865422849,@DrOlufunmilayo
1231489389865426945,@QuakeFury
1231489390133882880,@MALIKDBNA
1231489390133882880,@UnrealEntGaming
1231489398501343232,@sehnaoui
1231489399931588608,@MarikaKatanuma
1231489400103735297,@AkpataWini
1231489400456044544,@FMisfatto
1231489400493629440,@BTStwts
1231489400493629440,@KpopHerald
1231489401106173957,@cbriguglio
1231489402758520832,@BTStwts
1231489402758520832,@KpopHerald
1231489402981036032,@DrOlufunmilayo
1231489403018711040,@cuartopoder
1231489403018711040,@SantiagoAlbaR
1231489404709097472,@dwukrainian
1231489406185414657,@drdaisyy
1231489406382563328,@DrOlufunmilayo
1231489407502315520,@IamKamranMirza
1231489409586999296,@sabrimaggioni
1231489410757165060,@BNODesk
1231489412929814529,@DeepsUnique3434
1231489413995257856,@CNN
1231489414683119617,@mariocalabresi
1231489416390033410,@QuakeFury
1231489420987117568,@AnsaScienza
1231489420987117568,@AnsaScienza
1231489420987117568,@AnsaScienza
1231489421477740544,@bahnahboh
1231489422123831296,@edmondocirielli
1231489422123831296,@edmondocirielli
1231489424539566080,@BNODesk
1231489425470824448,@CesareSacchetti
1231489427723046913,@KAvenyou
1231489429312806912,@DrEricDing
1231489430453657600,@hectorology
1231489431237992448,@christianraimo
1231489431237992448,@ilmessaggeroit
1231489431237992448,@ValenteModesta
1231489434702532608,@BNODesk
1231489434702532608,@BNODesk
1231489434702532608,@BNODesk
1231489434702532608,@BNODesk
1231489434702532608,@BNODesk
1231489435180687361,@kakape
1231489435180687361,@LaurieGarrett
1231489435620929536,@BTStwts
1231489435620929536,@KpopHerald
1231489436073906176,@BNODesk
1231489436732383232,@HusenJafar
1231489436912771072,@DrEricDing
1231489437810323467,@galottom
1231489437810323467,@galottom
1231489437810323467,@galottom
1231489438997524480,@cher
1231489440087969792,@PeterSweden7
1231489441593585665,@WPatriot2
1231489442797326337,@Rover829
1231489445670445056,@BTStwts
1231489445670445056,@KpopHerald
1231489446010224641,@hohocho
1231489446303813637,@nrlftnz
1231489446480052224,@DonLazzara
1231489446505336832,@cristin60627559
1231489446677102593,@SenTomCotton
1231489446777884673,@euronews
1231489447239118850,@angierasmussen
1231489447239118850,@angierasmussen
1231489447239118850,@angierasmussen
1231489447239118850,@angierasmussen
1231489447448936454,@CDCtravel
