Tweet_ID,Mentions
1229646726979604480,@TimesNow
1229646726996230144,@russianmarket
1229646727608590336,@NickKristof
1229646727663235072,@narendramodi
1229646727663235072,@narendramodiin
1229646727721840642,@BernieSanders
1229646727721840642,@IlhanMN
1229646727721840642,@MikeBloomberg
1229646727721840642,@RashidaTlaib
1229646727721840642,@RayRay12029378
1229646727721840642,@SpeakerPelosi
1229646728090906624,@BeijingReview
1229646728090906624,@BeijingReview
1229646728090906624,@BeijingReview
1229646728090906624,@BeijingReview
1229646728090906624,@BeijingReview
1229646728090906624,@BeijingReview
1229646728158015488,@CNNIndonesia
1229646728183238656,@jessieyeung8
1229646728296452096,@diaridtarragona
1229646728296452096,@diaridtarragona
1229646728523124736,@SingaporeAir
1229646728523124736,@SingaporeAir
1229646728523124736,@SingaporeAir
1229646728531300354,@AusAirForce
1229646728531300354,@BoeingAustralia
1229646728531300354,@NASAs
1229646728573276162,@Imamofpeace
1229646728799891456,@EmpoweredRobyn
1229646728799891456,@GeetaSidhuRobb
1229646728799891456,@ukhealthradio
1229646728799891456,@EmpoweredRobyn
1229646728799891456,@GeetaSidhuRobb
1229646728799891456,@ukhealthradio
1229646728799891456,@EmpoweredRobyn
1229646728799891456,@GeetaSidhuRobb
1229646728799891456,@ukhealthradio
1229646728799891456,@EmpoweredRobyn
1229646728799891456,@GeetaSidhuRobb
1229646728799891456,@ukhealthradio
1229646728799891456,@EmpoweredRobyn
1229646728799891456,@GeetaSidhuRobb
1229646728799891456,@ukhealthradio
1229646729827540995,@CrazyNairobian
1229646730423042049,@spectatorindex
1229646730460901378,@iheartmindy
1229646730460901378,@noworries01234
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646730469289986,@Reuters
1229646730469289986,@YahooNews
1229646731299549184,@RonnieRusli
1229646732008574983,@alosplanetas
1229646732469784576,@janyanis
1229646732671275009,@SFABLACKCAUCUS
1229646732742537216,@TameelirshadAge
1229646732859822082,@processic
1229646733044416512,@BreitbartLondon
1229646733161811968,@Reuters
1229646733170184192,@TonsTweetings
1229646733342212097,@INCIndia
1229646733438832641,@2kie6ix
1229646733644308480,@ifindkarma
1229646733644308480,@MikeBloomberg
1229646734470471680,@Hongkong3333333
1229646734470471680,@icao
1229646734470471680,@SenMacDonald
1229646734470471680,@WHO
1229646734856531968,@dcj7
1229646734890016768,@DrTedros
1229646734890016768,@WHO
1229646734944456704,@Robert0Guiscard
1229646735091347456,@GavinNewsom
1229646735091347456,@ProvenRight
1229646735091347456,@SpeakerPelosi
1229646735598706689,@Dharma2X
1229646735598706689,@Swamy39
1229646735850397696,@detikcom
1229646735976402944,@xolilet01
1229646736353660929,@USIP
1229646736353660929,@USIP
1229646736567783425,@KrutikaKuppalli
1229646736840224769,@washikirei
1229646736894779392,@SZ
1229646737364656128,@suareez7
1229646737679228928,@omarsachedina
1229646737783975936,@GrapeVicky
1229646737783975936,@GrapeVicky
1229646737783975936,@GrapeVicky
1229646737783975936,@GrapeVicky
1229646738060804096,@MichaelCoudrey
1229646739075817475,@VOAChinese
1229646739180683264,@amnesty
1229646739948204033,@NickKristof
1229646742473388033,@DrEricDing
1229646743131901953,@elandrelo
1229646743475634179,@staronline
1229646744532635653,@anderscorr
1229646744687763457,@JensLorden
1229646745233219584,@washikirei
1229646745358999553,@AloCiudadano
1229646745568628736,@TheBitcoinNews
1229646746130636800,@naoyafujiwara
1229646746759974912,@GeekTechApp
1229646746759974912,@GeekTechApp
1229646746759974912,@GeekTechApp
1229646747468734464,@terracid
1229646747804274688,@DebbieMcqueen11
1229646747804274688,@UKChange
1229646747946737665,@isaacstonefish
1229646748701904899,@djayme7
1229646748701904899,@djayme7
1229646748701904899,@djayme7
1229646748966105091,@washikirei
1229646749091975169,@suareez7
1229646749699960833,@hermanat
1229646749733675008,@CNBCnow
1229646749775495169,@casxfeb
1229646749939011584,@thatsTamil
1229646750002098177,@ExpertPrepper
1229646750002098177,@KB79
1229646750064865280,@Imamofpeace
1229646750589190144,@spin9
1229646751033749511,@janyanis
1229646751092682752,@dwnews
1229646751289622529,@janyanis
1229646751901945857,@RonallChersan
1229646752342392833,@SYC999
1229646752552083456,@peruenlanoticia
1229646752711495680,@Min88cm
1229646752770183168,@BNK48Post
1229646752900362245,@kloepfelgroup
1229646752900362245,@kloepfelgroup
1229646752900362245,@kloepfelgroup
1229646752929574912,@nytimesworld
1229646752992464897,@DrTedros
1229646752992464897,@WHO
1229646753080672256,@peytnhaag
1229646755605684224,@NaomiConrad
1229646755672752128,@majorgauravarya
1229646755672752128,@UN
1229646756108914688,@born2riderbl
1229646756377321472,@washikirei
1229646756398477312,@EstherPassaris
1229646756398477312,@johnnjenga
1229646756398477312,@Nadz70117093
1229646756624789504,@sansuiwendytw
1229646758562672642,@JoeyAkan
1229646758763954176,@WIONews
1229646758763954176,@WIONews
1229646758902452224,@DrRadchenko
1229646759196024832,@raybae689
1229646759485329409,@kazweida
1229646759497846786,@majorgauravarya
1229646759497846786,@UN
1229646759779086336,@JayFromVenda
1229646760554815488,@satyug20201
1229646760663871493,@TomT88696910
1229646760663871493,@USIP
1229646760663871493,@TomT88696910
1229646760663871493,@USIP
1229646760663871493,@TomT88696910
1229646760663871493,@USIP
1229646761066520582,@ThaiPBS
1229646761905442816,@macang4l
1229646761976688640,@SoraidaSalwala
1229646762966757376,@NewYorker
1229646763117731840,@InstaNewsAlerts
1229646763159625728,@MultaniLuis
1229646763344068609,@globaltimesnews
1229646763344068609,@globaltimesnews
1229646763977519105,@eugenegu
1229646764682043394,@suthichai
1229646765105696768,@shanghaidaily
1229646765974065152,@NYCAviation
1229646766301118464,@AmbassadorZhang
1229646766686994432,@globaltimesnews
1229646766720638977,@narendramodi
1229646766720638977,@narendramodiin
1229646766837886977,@AnnaZu
1229646766989094912,@Imamofpeace
1229646767232172032,@majorgauravarya
1229646767291076608,@karlabarajas
1229646767534288896,@CoolStoryBilbo
1229646767802597377,@RonallChersan
1229646768368951296,@danielcroll
1229646768373141504,@AnnCoulter
1229646768373141504,@CDCgov
1229646768373141504,@DNC
1229646768373141504,@GOP
1229646768373141504,@IngrahamAngle
1229646768373141504,@KrisKobach1787
1229646768373141504,@LouDobbs
1229646768373141504,@MELANIATRUMP
1229646768373141504,@PDChina
1229646768373141504,@peta
1229646768373141504,@realDonaldTrump
1229646768373141504,@RonPaul
1229646768373141504,@seanhannity
1229646768373141504,@thejointstaff
1229646768373141504,@TuckerCarlson
1229646768373141504,@VP
1229646769379840000,@NickKristof
1229646770562404352,@jorgeguajardo
1229646770721951744,@CathayPak
1229646770721951744,@Danya
1229646770721951744,@DostiFM98
1229646770721951744,@WangXianfeng8
1229646770721951744,@CathayPak
1229646770721951744,@Danya
1229646770721951744,@DostiFM98
1229646770721951744,@WangXianfeng8
1229646770721951744,@CathayPak
1229646770721951744,@Danya
1229646770721951744,@DostiFM98
1229646770721951744,@WangXianfeng8
1229646770721951744,@CathayPak
1229646770721951744,@Danya
1229646770721951744,@DostiFM98
1229646770721951744,@WangXianfeng8
1229646771145437184,@globaltimesnews
1229646771376119809,@jotted
1229646771376119809,@SenTomCotton
1229646771409670144,@VincentCrypt46
1229646771451650048,@JC31346287
1229646771451650048,@USIP
1229646771648946177,@SpringNewsTV
1229646771900407808,@nhknews
1229646773112705024,@JudithCalebM
1229646773783842823,@NickKristof
1229646773993361408,@DrTedros
1229646773993361408,@MunSecConf
1229646773993361408,@WHO
1229646773993361408,@DrTedros
1229646773993361408,@MunSecConf
1229646773993361408,@WHO
1229646774224089088,@jenniferatntd
1229646774224089088,@Yo
1229646774379274241,@TonsTweetings
1229646774412800001,@guardianopinion
1229646774777806848,@Imamofpeace
1229646774844846081,@AP
1229646775083884545,@majorgauravarya
1229646775083884545,@UN
1229646775314718727,@rosamariaartal
1229646775629295616,@celyyluna
1229646776635756544,@MichaelCoudrey
1229646776723898368,@liyiping1911
1229646777223176192,@CondorLaw
1229646777281679360,@Imamofpeace
1229646777567137792,@InsilicoMed
1229646777567137792,@RealMargaretta
1229646777575329792,@MareeTherese
1229646778611511296,@ThaiPBS
1229646778619834368,@rentama9
1229646778791792641,@PDChina
1229646778791792641,@PDChina
1229646778808426497,@Imamofpeace
1229646779177676801,@Imamofpeace
1229646780175773696,@MeghUpdates
1229646780574380032,@JKNjenga
1229646780784168960,@spectatorindex
1229646780913963010,@CNBC
1229646781249552384,@zarazettirazr
1229646781367095296,@raybae689
1229646782298279942,@07Emmedi
1229646782885269504,@realDonaldTrump
1229646782885269504,@SRuhle
1229646783615094785,@smh
1229646783942479872,@Imamofpeace
1229646784290488322,@CWangmei
1229646784651132928,@washikirei
1229646784940691457,@NoticiasONU
1229646784940691457,@NoticiasONU
1229646785251086336,@Kredo0
1229646785251086336,@LisaDaftari
1229646785251086336,@SecPompeo
1229646786098130944,@suthichai
1229646786375102465,@phippo74
1229646786383536128,@planetjuneberry
1229646787071352833,@suthichai
1229646787461500928,@raybae689
1229646788690247680,@washikirei
1229646788837031937,@RonnieRusli
1229646788942016512,@BarberEdward
1229646788942016512,@maymayentrata07
1229646789428400128,@BTCTN
1229646789437009920,@Imamofpeace
1229646789633957920,@kazooooya
1229646790506369025,@KenParhar
1229646790506369025,@KenParhar
1229646791030820866,@DrRadchenko
1229646791030845441,@KennedyCSIS
1229646791378952193,@UniofAdelaide
1229646791378952193,@UniofAdelaide
1229646791378952193,@UniofAdelaide
1229646791500394497,@DesignationSix
1229646791764824064,@ucfoodietv
1229646791764824064,@ucfoodietv
1229646791764824064,@ucfoodietv
1229646792419004416,@MelGohCNA
1229646792620294144,@adrianlimcheeen
1229646793136173056,@Imamofpeace
1229646793287372800,@spectatorindex
1229646793367064577,@OOCZepeck
1229646793677377536,@Schuldensuehner
1229646793761345537,@BabytoBoomer
1229646793777901568,@AP
1229646793828261888,@janyanis
1229646794310770688,@Queenoftheunse1
1229646794415656960,@JohnFKennnedy
1229646794436427776,@ToshihikoOgata
1229646794449010688,@guardian
1229646794600087552,@CNBCJou
1229646794658701312,@SCMPNews
1229646795753566208,@W7VOA
1229646795795566593,@SirPains
1229646795803955201,@cnnarabic
1229646796210757632,@spectatorindex
1229646796952965120,@DrEricDing
1229646796986540033,@humanxxoo
1229646797439750144,@DailySabah
1229646798752567297,@VincentCrypt46
1229646800728023040,@sninobecerra
1229646801038278657,@casxfeb
1229646801080287235,@Riphual
1229646801365372961,@dwnews
1229646801462079488,@Brevesdepresse
1229646802535796736,@criscersei
1229646802992992257,@narendramodi
1229646802992992257,@narendramodiin
1229646803177394176,@501Awani
1229646803177394176,@501Awani
1229646803227860993,@BNODesk
1229646804125442053,@XHNews
1229646804838277121,@Clauuudia10
1229646804968452096,@MichaelCoudrey
1229646805341700096,@SGAirshow
1229646805341700096,@SGAirshow
1229646805341700096,@SGAirshow
1229646805341700096,@SGAirshow
1229646805341700096,@SGAirshow
1229646805341700096,@SGAirshow
1229646805341700096,@SGAirshow
1229646806209957888,@dalierzincanli
1229646806725738497,@TVyMovies
1229646806818017282,@naoyafujiwara
1229646807136980992,@benedictrogers
1229646807271120896,@JeremyHunt
1229646807271120896,@TomTugendhat
1229646807291940864,@macokilakila
1229646807291940864,@mrk30314
1229646807824625664,@EpochTimesChina
1229646808030142464,@cnnphilippines
1229646808399405056,@DrRadchenko
1229646809007558656,@ganaconluis
1229646809007558656,@ganaconluis
1229646809007558656,@ganaconluis
1229646809049419776,@NickKristof
1229646809787707397,@dwnews
1229646810060378112,@ndtv
1229646810961989633,@KurticusB
1229646810966319105,@AFP
1229646810966319105,@AFP
1229646811800985600,@stcom
1229646811800985600,@stcom
1229646812363075584,@rksingh2021
1229646812438503424,@narendramodi
1229646812438503424,@narendramodiin
1229646812677492736,@ThaiPBSNews
1229646813281406976,@janyanis
1229646813512130561,@amnesty
1229646813558235137,@tracyalloway
1229646813637931013,@cmyeaton
1229646813637931013,@HelenBranswell
1229646814057500672,@Imamofpeace
1229646814770536448,@inannaannani4
1229646814770536448,@inannaannani4
1229646815588429824,@BNODesk
1229646815781277696,@HydbnjdBbdhk
1229646815781277696,@rXPFFvrk3cM7dFl
1229646815923974144,@Imamofpeace
1229646816074821632,@ONEChampionship
1229646816720744448,@narendramodi
1229646816720744448,@narendramodiin
1229646817379246081,@tempodotco
1229646817987526656,@ElUniversalMx
