Tweet_ID,Mentions
1225751057093009408,@jenniferatntd
1225751057126633475,@ConflitsFR
1225751057126633475,@ConflitsFR
1225751057353125888,@TIME
1225751057608978432,@RealJamesWoods
1225751057835470854,@Atlestehouwer
1225751057835470854,@SNGEsports
1225751057919176705,@business
1225751057940275202,@lbc
1225751057940275202,@mrjamesob
1225751058296655872,@ashoswai
1225751058481340417,@exoluvari
1225751058745634816,@xgabrielamx
1225751058980507648,@anyidea
1225751058980507648,@anyidea
1225751058980507648,@anyidea
1225751059655585797,@lpescadora
1225751059856949249,@cenitalcom
1225751059953405954,@fAiDaRaveE
1225751060288925698,@AP
1225751061379584000,@erigganewmoney
1225751061551403008,@NongNayara
1225751061698351105,@elepicentro
1225751061769515009,@Reuters
1225751064143630346,@dbongino
1225751064143630346,@realDonaldTrump
1225751064214814720,@BBCWorld
1225751064214814720,@cnni
1225751064424722432,@realDonaldTrump
1225751064441434112,@albertorfc
1225751064592502786,@FinanzasTime
1225751064592502786,@FinanzasTime
1225751064848326656,@espaisescrits
1225751065083011073,@cnnphilippines
1225751065192226816,@afpfr
1225751065800265729,@Reuters
1225751066098061314,@501Awani
1225751066098061314,@501Awani
1225751066098061314,@501Awani
1225751066337214464,@DavidHundeyin
1225751066400047104,@Kimberl321
1225751066484060162,@QuickTake
1225751066484060162,@QuickTake
1225751066563637249,@IndiaToday
1225751066735792128,@PROnounceNews
1225751066739908608,@anyidea
1225751066739908608,@anyidea
1225751066739908608,@anyidea
1225751066743980033,@Invesdoctor
1225751067306201088,@Afrahnasser
1225751067679322112,@redzuanNewsMPB
1225751067721424897,@PROnounceNews
1225751068216299522,@teyitorg
1225751068572880897,@DrTedros
1225751068572880897,@WHO
1225751068652507136,@lapatilla
1225751068660969475,@EPeconomia
1225751068665163776,@PROnounceNews
1225751068778418177,@ihucash
1225751068799307777,@guyverhofstadt
1225751068870504448,@CBarraud
1225751068887437312,@ConflitsFR
1225751068887437312,@ConflitsFR
1225751068887437312,@ConflitsFR
1225751069394948097,@ElifAybigee
1225751069680074753,@PROnounceNews
1225751069780631552,@nycjim
1225751069847883777,@AlexButlertv
1225751069873070083,@pacmacatalunya
1225751070342729728,@princelharby
1225751071479365634,@SophieHRW
1225751071743627265,@weeranan
1225751072297431040,@azlancat
1225751072599400448,@ConflitsFR
1225751072599400448,@ConflitsFR
1225751072649572354,@zoosama
1225751073178243073,@teyitorg
1225751073295601664,@ihucash
1225751073375145984,@TomasinoWeb
1225751073765253120,@maspiyuuu
