Tweet_ID,Mentions
1227064713206386688,@CEOCairn
1227064713332183040,@lobs
1227064713332183040,@lobs
1227064713487380480,@TostevinM
1227064713537867776,@brianschatz
1227064713768386560,@smithatk
1227064713768386560,@smithatk
1227064713839882240,@ezshabot
1227064713839882240,@ezshabot
1227064713856651265,@DanPeresNY
1227064714187788288,@8ueBd6tf29iYRpZ
1227064714263285761,@RepAdamSchiff
1227064714460631041,@CBCNews
1227064714577899521,@JoregeMiramomntes1
1227064714603069441,@apoorvanyc
1227064714800386049,@JHUSystems
1227064714938798081,@nzherald
1227064715106324480,@MaggieRulli
1227064715106324480,@Nightline
1227064715173605376,@SpeedBirdNCL
1227064715173605376,@SpeedBirdNCL
1227064715173605376,@SpeedBirdNCL
1227064715290927105,@Iambored00
1227064715290927105,@xzhan1005
1227064716083650560,@AFPespanol
1227064716083650560,@AFPespanol
1227064716226375680,@brianschatz
1227064717035749376,@Rosie
1227064717035749376,@Rosie
1227064717199527938,@jenniferatntd
1227064717199527938,@jenniferatntd
1227064717375463424,@sleeplessbkk
1227064717388189697,@YouTube
1227064717413216256,@GOT7Official
1227064717413216256,@KpopChingu
1227064717413216256,@GOT7Official
1227064717413216256,@KpopChingu
1227064718235299840,@CNNEE
1227064718260670464,@aTeXan575
1227064718260670464,@aTeXan575
1227064719074373632,@ewarren
1227064719237775360,@FachoElLoco
1227064719237775360,@FachoElLoco
1227064719237775360,@FachoElLoco
1227064719242092545,@DrEricDing
1227064719527247879,@ovrhillznvallyz
1227064719527247879,@ovrhillznvallyz
1227064720005292032,@MeyerResources
1227064720034803712,@DeepStateExpose
1227064720240324608,@radiohrn
1227064720240390144,@BurakKadercan
1227064720273727488,@TrinityNYC
1227064720273727488,@UnseenJapanSite
1227064720382758912,@togemaruk
1227064720903020545,@DilleyShow
1227064720949174272,@DrEricDing
1227064722387718144,@TheHeadlessPawn
1227064722563850242,@liemid
1227064722765352961,@WarsontheBrink
1227064722765352961,@WarsontheBrink
1227064723507539968,@mattdpearce
1227064723583139840,@Hassan44164196
1227064724141027328,@fayerwayer
1227064724497608704,@TerrySerio
1227064724497608704,@TerrySerio
1227064724497608704,@TerrySerio
1227064724497608704,@TerrySerio
1227064724703055877,@realDonaldTrump
1227064724703055877,@TrumpMustGo9
1227064724916826112,@aDrivetK
1227064725030232065,@biliomuydunuz
1227064725319507968,@annafifield
1227064725730557953,@th3xfil3s
1227064725940375552,@NYTHealth
1227064726171111425,@DilleyShow
1227064726309437440,@LouDobbs
1227064726309437440,@POTUS
