Tweet_ID,Mentions
1228408568820400129,@gtconway3d
1228408568841269248,@AFACWA
1228408568841269248,@ATUComm
1228408568841269248,@NationalNurses
1228408568900136967,@KOTLoyals
1228408569021648896,@BelfastTrust
1228408569021648896,@healthdpt
1228408569021648896,@HSCBoard
1228408569021648896,@NHSCTrust
1228408569021648896,@nidirect
1228408569021648896,@setrust
1228408569021648896,@SouthernHSCT
1228408569021648896,@WesternHSCTrust
1228408569118236675,@GirautaOficial
1228408569235677186,@Tristan89201760
1228408569906769920,@thefieldin
1228408570028285953,@mdeambrosio
1228408570825388032,@NPR
1228408570938626048,@ActuFoot
1228408571055882240,@UNIMINUTORadio
1228408571055882240,@UNIMINUTORadio
1228408571085242370,@business
1228408571135692805,@rebeccamjohnson
1228408571236421634,@KennedyCSIS
1228408571693428736,@Reuters
1228408572394065920,@LeslieBlodgett
1228408572423393281,@pcywrId
1228408572469334017,@DrLopezRosetti
1228408572469334017,@DrLopezRosetti
1228408572595273728,@ByMoriah
1228408572595273728,@CNBC
1228408572595273728,@EWAEmily
1228408572595273728,@IRENICAR
1228408572595273728,@NickAtNews
1228408572595273728,@wpnick
1228408573333344256,@coronaviruszone
1228408573333344256,@coronaviruszone
1228408573333344256,@coronaviruszone
1228408573350170625,@KBJR6news
1228408573350170625,@KBJR6news
1228408573350170625,@KBJR6news
1228408573350170625,@KBJR6news
1228408573350170625,@KBJR6news
1228408573685878787,@KamalaHarris
1228408573832482816,@CSSPanama
1228408573832482816,@MINSAPma
1228408574126084096,@FIUNAMMX
1228408574126084096,@MineriaUNAM
1228408574126084096,@FIUNAMMX
1228408574126084096,@MineriaUNAM
1228408574449246209,@RealMattCouch
1228408574617014272,@meganoticiascl
1228408575053053952,@XHNews
1228408575095181315,@johnsweeneyroar
1228408576038842368,@BrookingsInst
1228408578328932353,@FrancescoLollo1
1228408578328932353,@FrancescoLollo1
1228408578328932353,@FrancescoLollo1
1228408578613993472,@CBSThisMorning
1228408579264139264,@timesofindia
1228408579264139264,@timesofindia
1228408579415302145,@GhanaianGhost
1228408579935232000,@russianmarket
1228408580413558785,@russianmarket
1228408580501639168,@fdbedout
1228408580539203584,@CAPApilots
1228408580539203584,@SenTedCruz
1228408580627365890,@aan
1228408581818593280,@christraynor
1228408582099566594,@cxmilxgb
1228408582883901441,@pastortedwilson
1228408584117063681,@Medicsorg
1228408585232822275,@James80
1228408585752694784,@GoogleNews
1228408586214219782,@yisucrist
1228408586218475521,@JulietBeauchamp
1228408586218475521,@kmingis
1228408586218475521,@morlium
1228408586218475521,@JulietBeauchamp
1228408586218475521,@kmingis
1228408586218475521,@morlium
1228408586218475521,@JulietBeauchamp
1228408586218475521,@kmingis
1228408586218475521,@morlium
1228408586218475521,@JulietBeauchamp
1228408586218475521,@kmingis
1228408586218475521,@morlium
1228408586499428352,@SafWuffclickpic
1228408586671398912,@PiuIntrattenime
1228408587594104833,@AndresCamiloHR
1228408588118437888,@KenDilanianNBC
1228408588315582464,@LeilaLuna
1228408588563034112,@CNNEE
1228408589892628481,@RFIHa
1228408590072995840,@russianmarket
1228408590697930752,@1CjH20
1228408592086241285,@imcold
1228408592954470404,@TenMillionIQ
1228408593080184835,@allidoisowen
1228408593583607808,@minhtngo
1228408594846142464,@valenciacfen
1228408596330733569,@GhanaboyPharmd
1228408596381093889,@maejuliene18
1228408596423217152,@anjaweisgerber
1228408596423217152,@BauernVerband
1228408596423217152,@BRFranken
1228408596423217152,@cducsubt
1228408596423217152,@CSU
1228408596423217152,@csubt
1228408596423217152,@gittaconnemann
1228408596423217152,@mainpost
1228408596423217152,@MerkurStadt
1228408596423217152,@Richauern
1228408596423217152,@StegemannAlbert
1228408596511150081,@MrKRudd
1228408596548870144,@jenniferatntd
1228408596704235523,@AristeguiOnline
1228408596716826629,@jenniferatntd
1228408597748600833,@fdbedout
1228408598667112453,@proofpoint
1228408598767820800,@oluafolabi
1228408599757676551,@BBCWorld
1228408600273571840,@AdamEBradbury
1228408600273571840,@AdamEBradbury
1228408600273571840,@AdamEBradbury
1228408600445554688,@ElNacionalRD
1228408601905127432,@Facebook
1228408601905127432,@ingridlunden
1228408601905127432,@intel
1228408601905127432,@riptari
1228408601905127432,@sprint
1228408601905127432,@TechCrunch
1228408602668433409,@C5N
1228408603343634433,@ashleydfarley
1228408603708575745,@mangrovegirl
1228408603809157120,@akamami
1228408604140675081,@amyyqin
1228408604153217024,@TosinOlugbenga
1228408604543373313,@ContagionTrack
1228408605168168960,@JohnFeinblatt
1228408606552252416,@gstchennaiouter
1228408606812524546,@wazapepe
1228408607093542914,@EpochTimes
1228408607282286592,@DrSAHKhan1
1228408608607612933,@An0nAKn0wledge
1228408608611799040,@RealMattCouch
1228408608989368322,@ReutersWorld
1228408609601658880,@fdbedout
1228408609706565634,@DrTedros
1228408610667073536,@TosinOlugbenga
1228408610704609280,@HausofHilton
1228408610809495554,@syouwaoyaji
1228408611174539264,@SkyNews
1228408611212267521,@FinanzasTime
1228408611212267521,@FinanzasTime
1228408611212267521,@FinanzasTime
1228408611212267521,@FinanzasTime
1228408611929575424,@leahmcelrath
1228408612231548928,@zittokabwe
1228408612948672519,@catcontentonly
1228408612982161408,@OWSEighth
1228408612982161408,@OWSSpanish
1228408613477240832,@ninoabeja
1228408613477240832,@vogelfeuers
1228408614102147074,@dmolliare
1228408614869774339,@RepMichaelWaltz
1228408614869774339,@TheJusticeDept
1228408614919995392,@Marose111
1228408615008161792,@JordanSather
1228408615029157889,@XEVATabasco
1228408615364591616,@reuters
1228408615364591616,@TonyMunroe1s
1228408615364591616,@ywchen1
1228408615498899458,@DavidTorresPub
1228408615884619776,@gatewaypundit
1228408617675739144,@TIMEWorld
1228408617835155456,@DersimizF
1228408618334203904,@EU2020HR
1228408619126919168,@ChelseaClinton
1228408619126919168,@magacostanzah17
1228408619592540160,@yisucrist
1228408619667820544,@MackayIM
1228408619806416896,@eldestapeweb
1228408620393680902,@GhanaianGhost
1228408620544647168,@tuCpakoa
1228408621316182016,@hirohamakawa
1228408621316182016,@kunimorishujp
1228408621316182016,@SolomonYue
1228408621387612160,@jairbolsonaro
1228408621387612160,@lhmandetta
1228408622927007744,@davidjlynch
1228408623275094016,@Watchu28020892
1228408623639994368,@USlawreview
1228408623673548800,@ianbremmer
1228408623782617088,@SamParkerSenate
1228408623782617088,@TwitterSupport
1228408623857930241,@JasonNY2020
1228408624084652032,@MerlinofCanada
1228408624084652032,@MerlinofCanada
1228408624168525825,@MailOnline
1228408624390836224,@realDonaldTrump
1228408624390836224,@superyayadize
1228408624772341760,@fox5sandiego
1228408625628090370,@villagejordan
1228408626760515585,@cencio4
1228408626760515585,@ItalianAirForce
1228408627070828544,@CynicalTherapi1
1228408627620392965,@cxmilxgb
1228408628115320834,@PartPhil
1228408629012901888,@AsiaNewsFR
1228408629864341510,@scmpnews
1228408631382564865,@newhumanitarian
1228408632204656640,@AshPro1
1228408632204656640,@MariaTinytoon36
1228408632653623299,@AgenziaAnsa
1228408632653623299,@AgenziaAnsa
1228408632653623299,@AgenziaAnsa
1228408632653623299,@AgenziaAnsa
1228408632972337153,@ChelseaClinton
1228408633928691712,@iykimo
1228408634004164609,@12shitpost
1228408635857915904,@JackVardan
1228408636432637952,@steve1dogg
1228408637342846978,@gtconway3d
1228408637426720774,@CNNEE
1228408638114607109,@ExtraVzla
1228408638282387456,@JordanSather
1228408639028973568,@KhurramHusain
1228408639045668864,@fdbedout
1228408639813144576,@joshuawongcf
1228408640903745541,@SenTed
1228408640903745541,@SenToddYoung
1228408641213984768,@AnneFallible
1228408641356783617,@HopkinsMedicine
1228408641356783617,@IDSAinfo
1228408641356783617,@PennMedicine
1228408641356783617,@PennState
1228408641356783617,@phillyinquirer
1228408641356783617,@TJUHospital
1228408641356783617,@vanderbiltu
1228408642732314625,@OzraeliAvi
1228408642858373121,@GeorgiaRNCCRN
1228408643177107457,@thehill
1228408643311276032,@tessibabyyy
1228408643634098176,@ojblanchard1
1228408643634200576,@TrulyMonica
1228408644032745473,@russianmarket
1228408644380889088,@EmbZhangRun
1228408644993028096,@meinmokhtar
1228408645039333377,@tessibabyyy
1228408645614002177,@BenYorke
1228408646171648000,@GoogleNews
1228408646360616961,@palindromica
1228408646511448066,@DavidEarlLive
1228408646511448066,@DavidEarlLive
1228408646511448066,@DavidEarlLive
1228408647836995584,@Agerlid
1228408648029831169,@TPEconnect
1228408648029831169,@TPEconnect
1228408648029831169,@TPEconnect
1228408648029831169,@TPEconnect
1228408650169016321,@ajplus
1228408651242622976,@MichaelCBender
1228408651716665345,@gtconway3d
1228408652240830464,@corona
1228408652240830464,@COVID19NEWS
1228408652891140098,@MikeDemonio
1228408653318938624,@medyaadami
1228408654178738179,@IBMmx
1228408654178738179,@IBMmx
1228408654178738179,@IBMmx
1228408654178738179,@IBMmx
1228408654178738179,@IBMmx
1228408654178738179,@IBMmx
1228408654178738179,@IBMmx
1228408654178738179,@IBMmx
1228408654325571587,@litebrownjuv
1228408654526918660,@CoronavirusESP
1228408654526918660,@CoronavirusESP
1228408654879047680,@rkayama
1228408655093149698,@gtconway3d
1228408655097233411,@ChelseaClinton
1228408655466434560,@amconmag
1228408655474720768,@mako671178
1228408655495749638,@IndoPacInfo
1228408655994851330,@DamianCasiano1
1228408656061841408,@historiaid
1228408656330416128,@hyunmoyang
1228408656330416128,@KLM
1228408656770846720,@AlBawabaEnglish
1228408656820965376,@valenciacf
1228408656896679937,@HawleyMO
1228408656896679937,@HawleyMO
1228408657190281217,@28minutes
1228408658075144192,@takeshikasai
1228408658704392193,@fdbedout
1228408658847059970,@Mazigburugburu1
1228408659215929344,@gtconway3d
1228408659463606274,@Ichbinmmst
1228408659966857218,@ChuckRobbins
1228408659966857218,@Cisco
1228408661862567936,@GretaYacht
1228408661862567936,@MyTsla
1228408663318106112,@DOB571
1228408665067028480,@JonahofNinevah
1228408665067028480,@JonahofNinevah
1228408665230757898,@BW
1228408665347985408,@MarkSimoneNY
1228408665650221066,@BNODesk
1228408666686050305,@RodZeidan
1228408668087078912,@brianarmstrong
1228408668087078912,@thatgerald
1228408668410011648,@medyaadami
1228408668493959168,@taliriapetrone
1228408669076905985,@EcoLedesma
1228408669303443457,@GhislainRoger
1228408669303443457,@GhislainRoger
1228408669303443457,@GhislainRoger
1228408669534068738,@DamianCasiano1
1228408669848711172,@TfL
1228408669848711172,@TfL
1228408669848711172,@TfL
1228408670331031555,@mightyEddyBoo
1228408670389702661,@elsilmao
1228408670817439744,@WSJJapan
1228408671064866816,@KrisWu
1228408671064866816,@TrendingWeibo
1228408671568199681,@MadanChikna
1228408671811534849,@christinezhang
1228408671979225088,@inteldotwav
1228408673304662020,@MiniIrishMan7
1228408673304662020,@NBCNews
1228408673304662020,@Rip4V
1228408673346736129,@MaihenH
1228408673837469696,@drtarasanderson
1228408674219167744,@cxmilxgb
1228408674386837506,@NTN24
1228408674789490692,@NoticiasCaracol
1228408674789490692,@vforviviana18
1228408674797998080,@BR24
1228408674797998080,@BR24
1228408674797998080,@BR24
1228408675125092354,@TheLancet
1228408675653619713,@Avello12
1228408676890939392,@atrupar
1228408676890939392,@Decembergirl06
1228408676890939392,@IvankaTrump
1228408676890939394,@DrLeanaWen
1228408676890939394,@GWpublichealth
1228408676890939394,@GWSMHS
1228408676890939394,@USATODAY
1228408677058654208,@islandiarac1
1228408677268369408,@WHOEgyp
1228408677268369408,@WHOEMRO
1228408677381615619,@ActualidadRT
1228408678656724998,@IVodovoda
1228408680447725569,@naythaaann
1228408681081065475,@chruggeriTg2
1228408681081065475,@chruggeriTg2
1228408681081065475,@chruggeriTg2
1228408681081065475,@chruggeriTg2
1228408681081065475,@chruggeriTg2
1228408682225909761,@BreitbartNews
1228408682385420288,@yisucrist
1228408682456576000,@gtconway3d
1228408682981076992,@EdFolsomlaw
1228408682981076992,@mindmixradio
1228408683257847814,@teleshowcom
1228408683266215937,@SICNoticias
1228408683920363520,@amandrug
1228408684713213952,@emmayoule
1228408684713213952,@HuffPostUK
1228408684713213952,@NadineWrites
1228408685191467008,@ewarren
1228408686034460672,@Carolyncorneli8
1228408686466367489,@GoogleNews
1228408687032754176,@JBCrewdotcom
1228408688798584833,@TsinghuaUni
1228408688949350400,@juanif17
1228408689838526465,@nCoVPerspectiv1
1228408690451107841,@Blair077
1228408690451107841,@cxmilxgb
1228408690702737408,@ChelseaClinton
1228408690824208385,@NADYAKATRINA
1228408692044976129,@traderAT12
1228408692044976129,@traderAT12
1228408692044976129,@traderAT12
1228408692044976129,@traderAT12
1228408692564996096,@valenciacfen
1228408694041235456,@rempitlogic
1228408694293041154,@maibortpetit
1228408695127588865,@ForbesLorne
1228408695157141506,@RacySicilian
1228408695597363200,@gtconway3d
1228408695693959168,@boucheronzeus
1228408696021147654,@MariettaDaviz
1228408696671293446,@StatsAlerts
1228408696671293446,@StatsAlerts
1228408697589837824,@NetworksManager
1228408697589837824,@NetworksManager
1228408698143494145,@WSJ
1228408698231410688,@pokrath
1228408698609053699,@litebrownjuv
1228408698609053699,@youdamnskippy
1228408700366467075,@carolchavarr
1228408700366467075,@Wahioka
1228408700542636033,@aytoarnedo
1228408700542636033,@AytoAzuqueca
1228408700542636033,@Aytobbaja
1228408700542636033,@AytoParacuellos
1228408700542636033,@AytoTrebujena
1228408700542636033,@ConCerdido
1228408700542636033,@fempcomunica
1228408700542636033,@GranC
1228408700542636033,@santacruzayto
