Tweet_ID,Mentions
1225222575338344449,@PDChina
1225222575350960128,@emiliasuze
1225222575992623105,@ernast
1225222576311373824,@YouTube
1225222576730820608,@Natalia01Mateo
1225222577599152129,@asiatimesonline
1225222577687158786,@HuXijinGT
1225222577699713024,@MorgyMDavis
1225222577699713024,@MorgyMDavis
1225222577699713024,@MorgyMDavis
1225222577796206593,@JPenerangan
1225222577838264320,@manuelkobel
1225222577938948097,@MINSAPma
1225222578089926657,@kritikagoel27
1225222578089926657,@VishnuSaysWhat
1225222578152722432,@02diahsoewarno
1225222578375135232,@azulievano
1225222578626859008,@radiorebeldecu
1225222579318935552,@laraseligman
1225222579507486720,@micheladamm
1225222579595681804,@ScottGottliebMD
1225222579893481472,@CGTNOfficial
1225222580287746048,@violazhouyi
1225222580719816709,@takterqyira
1225222581034242048,@sleeplessbkk
1225222581847871488,@CBSThisMorning
1225222582086946818,@BoycottHegemony
1225222582086946818,@Chip2chip2
1225222582086946818,@EggTarTisYummy
1225222582086946818,@FDPascual
1225222582086946818,@kevinleversee
1225222582086946818,@liampclancy1
1225222582086946818,@MyRizalPH
1225222582086946818,@SyLicoNgaAko
1225222582086946818,@Yvonne95072410
1225222582086946818,@zaldytor
1225222582611386373,@statnews
1225222583232147456,@OpinionBolivia
1225222584184209408,@PeterAskin1
1225222584188444672,@PDChina
1225222584188444672,@PDChina
1225222584188444672,@PDChina
1225222584192688128,@BenKTallmadge
1225222584242847744,@StephenMcDonell
1225222584385626112,@dwespanol
1225222584385626112,@dwespanol
1225222585098608641,@ZyroFoxtrot
1225222585106882563,@gaby6100
1225222586323406849,@dwespanol
1225222586323406849,@dwespanol
1225222586721865735,@ChuckGrassley
1225222586721865735,@SunQTzu
1225222586776334337,@techreview
1225222587829116928,@techreview
1225222588726677504,@techreview
1225222588777082880,@laprovinciabsas
1225222589347397632,@CanadaAwaken
1225222589347397632,@CanadaAwaken
1225222589347397632,@CanadaAwaken
1225222589913628673,@eIgeesix
1225222590005800960,@CaliCali2000
1225222590362464257,@CaraotaDigital
1225222590492561410,@sumariumcom
1225222590970515457,@CarlosLoret
1225222591092101120,@japantimes
1225222591108894721,@ashaxchandra
1225222591255916547,@invest2success
1225222591276703744,@zenjournalist
1225222591381590016,@jenniferatntd
1225222591641792517,@AgrofyARG
1225222591641792517,@AgrofyARG
1225222591654137856,@cnni
1225222591838740482,@ABCPolitics
1225222591876648960,@einsteinmedicin
1225222591876648960,@Montefior
1225222591876648960,@MontefioreID
1225222591876648960,@TMadalineID
1225222592262438912,@RadioFormula
1225222592262549505,@revluvtion
1225222592706932736,@sarahhisham96
1225222592753258496,@CarlosLoret
1225222592761647104,@RTcom
1225222593164103681,@HongKongFP
1225222593164103681,@mauriceykc
1225222593197805568,@AlertaNews24
1225222593386385408,@jjwyoun
1225222593655050240,@LosAndesDiario
1225222593814376454,@foxandfriends
1225222593814376454,@POTUS
1225222593814376454,@SenRubioPress
1225222594128961536,@RFI
1225222594464550913,@perradesatan
1225222594657427457,@CDCgov
1225222594657427457,@SurgeonGeneral
1225222594657427457,@TobaccoFreeKids
1225222595458609153,@suilee
1225222595559161856,@MariaselaA
1225222595559206913,@CanadianPM
1225222595559206913,@HeideJaklin
1225222595559206913,@JustinTrudeau
1225222595609382912,@axios
1225222595840270337,@softstarco
1225222596679077889,@TransMiseria
1225222596691623937,@imnos482
1225222598008508416,@doradong
1225222598675648513,@InterSincero
1225222598725861378,@JoanofAmerica
1225222598725861378,@realDonaldTrump
1225222598910304256,@jamescharles
1225222599053103105,@GoodBoy10204293
1225222599078072320,@kompasiana
1225222599413600256,@kenjitokyo2007
1225222599413600256,@kenjitokyo2007
1225222599413600256,@kenjitokyo2007
1225222599426347008,@AlertaNews24
1225222599505936384,@arcx13
1225222599786938368,@demosisto
1225222599786938368,@demosisto
1225222599786938368,@demosisto
1225222600231550976,@eugene04435220
1225222600441421825,@UlloaGFernando
1225222600646889472,@AdamSmithFree
1225222600688836608,@decenthuman99
1225222600948944896,@VPITV
1225222601645031424,@ABSCBNNews
1225222601645031424,@weareoneEXO
1225222601976565760,@benFranklin2018
1225222603306086400,@ZekeJMiller
1225222603314520065,@zarahsultana
1225222603628892164,@roniyuzirman
1225222603830255617,@todayisgabi
1225222604157530114,@thecliniccl
1225222604811722753,@JapenMelaka
1225222605076156417,@ExtraVzla
1225222605411516416,@BenKTallmadge
1225222605411516416,@GileadSciences
1225222605680136202,@benFranklin2018
1225222605759746049,@varcharian
1225222606141288449,@TIMEWorld
1225222606397161472,@LOLiyapa
1225222606548340739,@Omojuwa
1225222606711709696,@QuickTake
1225222607219367938,@BenKTallmadge
1225222608112668672,@kutmusClicks
1225222608758755329,@CarlosLoret
1225222608976830472,@perradesatan
1225222609152991232,@KatyhullQ
1225222609266077697,@WBYeats1865
1225222610272714752,@Colva1t
1225222610272714752,@Parallax1x
1225222610272714752,@Slasher
1225222610780377089,@CIMSSSatellite
1225222610780377089,@weatherhistory
1225222611384389632,@RRidley11
1225222611602464769,@SkyNews
1225222611702992896,@ActualidadRT
1225222611816374272,@nytimes
1225222611832954880,@mkhairulazri
1225222612399382528,@wvrdsmxth
1225222613145915393,@htommy998
1225222613229875200,@adrianalpmqlp
1225222613439598592,@MikeHudema
1225222613623902209,@DanSantos8
1225222614169288704,@CBSHerridge
1225222614391484421,@Charles94070343
1225222614391631872,@DragonForceOne
1225222614433427458,@NotSweetDeeSez
1225222614525890560,@CBSHerridge
1225222614613925888,@AdamSmithFree
1225222614613925888,@LuqueCampo
1225222615100465153,@sidneysittonU
1225222615100465153,@Srlouis7206
1225222615901458432,@BrianKolfage
1225222616497082368,@timeshighered
1225222616631263232,@HongKongFP
1225222617029734401,@tipthailand
1225222617302368256,@TeddyKung
1225222617302368256,@TeddyKung
1225222618929864705,@MisterAntiBully
1225222619013799937,@ExtraVzla
1225222619097468930,@exoschedules
1225222619902824448,@CNBC
1225222620380950529,@supchinanews
1225222620678746112,@puppypetter2000
1225222620846678018,@GhostPanther
1225222621131751424,@cnni
1225222621702148096,@micheladamm
1225222622633439232,@rottenbanana101
1225222623451283456,@shanghaidaily
1225222623451283456,@shanghaidaily
1225222623589588994,@CarlosLoret
1225222623858065409,@mkhairulazri
1225222623900110849,@SCMPNews
1225222624306847745,@violazhouyi
1225222624726249472,@SimuLiu
1225222624982126593,@JapenMelaka
1225222625498144770,@MayorKirkHNL
1225222625707753472,@thetimes
