Tweet_ID,Mentions
1229767525178564608,@INIAPeru
1229767526571282433,@cmaclubindia
1229767526571282433,@cmaclubindia
1229767526571282433,@cmaclubindia
1229767529972817924,@MarionNgari
1229767531008647170,@bfmeco
1229767531008647170,@EconomieGouv
1229767531008647170,@EmmanuelMacron
1229767531008647170,@gouvernementFR
1229767531008647170,@bfmeco
1229767531008647170,@EconomieGouv
1229767531008647170,@EmmanuelMacron
1229767531008647170,@gouvernementFR
1229767531008647170,@bfmeco
1229767531008647170,@EconomieGouv
1229767531008647170,@EmmanuelMacron
1229767531008647170,@gouvernementFR
1229767531008647170,@bfmeco
1229767531008647170,@EconomieGouv
1229767531008647170,@EmmanuelMacron
1229767531008647170,@gouvernementFR
1229767532396994560,@syuraibrhm
1229767534523617282,@WRadioColombia
1229767535245090817,@milescommodore
1229767535274471425,@EmeraldRobinson
1229767535723151362,@ewong
1229767537019236358,@nandanandac0
1229767539187765252,@EmeraldRobinson
1229767542622900224,@VincentCrypt46
1229767547161128966,@CarlosCarrilloA
1229767547161128966,@carlosvives
1229767547416768512,@USIP
1229767547416768512,@USIP
1229767547416768512,@USIP
1229767547416768512,@USIP
1229767547416768512,@USIP
1229767547416768512,@USIP
1229767547416768512,@USIP
1229767547454541828,@DFSIndia
1229767547454541828,@nsitharaman
1229767547978944512,@satyug20201
1229767548263993344,@robinthebirdd
1229767548536868864,@BarryVictor5
1229767548683591687,@DrDenaGrayson
1229767548683591687,@DrDenaGrayson
1229767549052522497,@ftchina
1229767549228703745,@ftchina
1229767549476331521,@AJENews
1229767549543272451,@EXITMANJP
1229767549543272451,@nhknews
1229767549723656194,@spectatorindex
1229767550000599041,@girishalva
1229767550168375297,@TrapieLLo
1229767550386475008,@ChLECHEVALIER
1229767550386475008,@olivierveran
1229767550487027713,@mextjapan
1229767551082811393,@tranScripPtnrs
1229767551497883649,@EddieDonovan
1229767551665618945,@BlacklistedNews
1229767552223498241,@2x4of
1229767552223498241,@BabyBlue2013
1229767552223498241,@DevinNunes
1229767552223498241,@DonnaArchibal12
1229767552223498241,@mikepompeo
1229767552223498241,@realDonaldTrump
