Tweet_ID,Mentions
1224213007342850048,@siufucat
1224213007925829632,@AlArabiyaEng
1224213007951003648,@woodzddaddaa
1224213008705961984,@amyyqin
1224213008731107334,@BoehariM
1224213008731107334,@BossToukeeIsa
1224213008731107334,@cagubnyinyir2
1224213008731107334,@didiarmayanto
1224213008731107334,@hbasuni
1224213008731107334,@muhamma87797215
1224213008731107334,@StovingRed
1224213008731107334,@tandanVradio
1224213008731107334,@Winardhi
1224213010497056768,@catlatorre
1224213010706771969,@Chingu96V
1224213012497620992,@ashokepandit
1224213012522754049,@zhangxc3
1224213019875512320,@ChinaDaily
1224213022320685056,@PakarLogika
1224213024141012992,@nationalpost
1224213025055363073,@BreitbartNews
1224213025055363073,@PabloOk47
1224213026015936514,@gianlucac1
1224213026750050304,@SJPeace
1224213027597234177,@Reuters
1224213028402368512,@prwcinfo
1224213030231298048,@NishaTweets18
1224213031002836992,@DrAmirKhanGP
1224213032236007427,@AnakKolong
1224213032366067712,@PakarLogika
1224213032584318978,@mineposting1999
1224213033121087492,@dragonduclos
1224213033448161280,@majorgauravarya
1224213035545321472,@BernardKeane
1224213035943940096,@giuliaselvaggi2
1224213035981520896,@doradong
1224213036396732416,@LaPetiteMiae
1224213036459708419,@arifnajmiii
1224213036459708419,@farahyus
1224213036459708419,@ndzrnsss
1224213036459708419,@NorHelmiSanusi
1224213036728115200,@alphacentauriii
1224213036728115200,@alphacentauriii
1224213038699548673,@Reuters
1224213039098089480,@SaraCarterDC
1224213040280682496,@superliiijuju
1224213040280719360,@OHmes2
1224213040289239040,@balajis
1224213040851312640,@RebeccaRambar
1224213040851312640,@RebeccaRambar
1224213040851312640,@RebeccaRambar
1224213040989646848,@yixingartista
1224213041690136577,@business
1224213041690136577,@immigrationPH
1224213041690136577,@QuickTake
1224213041711058944,@MorrisMonye
1224213042847596545,@abcnews
1224213043011182592,@allkpop
1224213043128799232,@UliisesGonzalez
1224213043908960256,@DrSoxion
1224213044118474752,@htommy998
1224213044143837184,@PGuillermoSerra
1224213045037228033,@jeperego
1224213045037228033,@repubblica
1224213045812973570,@myozhyme
1224213046370828290,@CGTNOfficial
1224213046635053056,@WBYeats1865
1224213047033679872,@BielBocchi
1224213048283619328,@PGuillermoSerra
1224213048736538624,@SJPeace
1224213048858152960,@CDCgov
1224213048858152960,@FAANews
1224213048858152960,@CDCgov
1224213048858152960,@FAANews
1224213048925270016,@gnnhdofficial
1224213049030193158,@PumaExperto
1224213049076117504,@sleeplessbkk
1224213049076117504,@YNK96
1224213049357348864,@abdibaktur
