Tweet_ID,Mentions
1226054141132365825,@ChannelNewsAsia
1226054146073202688,@collCartonJaune
1226054149579706369,@tituskgopak
1226054149579706369,@tituskgopak
1226054149579706369,@tituskgopak
1226054149579706369,@tituskgopak
1226054149579706369,@tituskgopak
1226054149579706369,@tituskgopak
1226054151768985600,@soniachocron
1226054156743593985,@WilliamYang120
1226054158509174785,@CintaNKRI08
1226054162166751232,@Sirkonate
1226054169020100608,@HukumDan
1226054172048601093,@Inusen666
1226054178214039552,@IndiaToday
1226054178214039552,@shalinilobo93
1226054178528583680,@soul2ILL
1226054178528583680,@WilliamYang120
1226054183956008960,@CintaNKRI08
1226054184220254209,@TeddyKung
1226054190046183426,@5Y5one70
1226054190046183426,@mohmahfudmd
1226054191094861825,@lwthsnh
1226054192114081794,@minugahana
1226054195746394117,@bikramdhami097
1226054199022116864,@KTHopkins
1226054199022116864,@LeeRadmall
1226054199907102720,@collCartonJaune
1226054205137457153,@lulpellegrini
1226054206869475329,@tomotsuka
1226054209667203073,@KarlLauterbach
1226054212179628034,@ikhankapture
1226054214985502720,@vanethanair
1226054217854525440,@MikeChillit
1226054220068995072,@masam4lyfe
1226054220291248128,@TeddyKung
1226054220631007232,@Shoeyukkk
1226054222124331008,@DaddyWarpig
1226054222124331008,@wendynm
1226054222556196864,@EdselSalvana
1226054223478939648,@hermanat
1226054225567899649,@Mufaa6
1226054225685286913,@gensenden
1226054229967507456,@adolfux
1226054230492008449,@business
1226054232681304065,@TweetIslamik
1226054232803041280,@WilliamYang120
1226054233817903106,@JChengWSJ
1226054235835551744,@ConflitsFR
1226054235835551744,@ConflitsFR
1226054237383098369,@CGTNOfficial
1226054237542436864,@NMoekijat
1226054246694629377,@JovenPensionist
1226054246916935682,@angelfierro97
1226054250041446400,@jhjhjhvirus
1226054251589226496,@GovMikeHuckabee
1226054251589226496,@realDonaldTrump
1226054252113457152,@dwespanol
1226054252113457152,@dwespanol
1226054258958766080,@nCoV24
1226054259101360129,@BillTufts
1226054259298521088,@PDChina
1226054259499651073,@Newsweek
1226054259957010432,@tprincedelamour
1226054260036644864,@kikolo777
1226054260111970305,@BBCHindi
1226054260531421184,@bharianmy
1226054260531421184,@bharianmy
1226054260976021504,@OlaTinee
1226054261127008256,@DrEricDing
1226054261127008256,@MRCOutbreak
1226054261571756032,@HarvardHealth
1226054261630480385,@gutresolution
1226054262519521280,@globaltimesnews
1226054262758576132,@CNN
1226054263635206145,@realDonaldTrump
1226054264260374530,@DeutschlandXrp
1226054264289517568,@staronline
1226054264428072960,@AFP
1226054264960753664,@NEWS9
1226054265011130371,@RTcom
1226054265367494657,@spectatorindex
1226054265443143680,@Dantedg
1226054266693046273,@htommy998
1226054268257476608,@nhknews
1226054268437716992,@JanakKushwaha10
1226054268798500864,@OlaTinee
1226054269931003904,@OlaTinee
1226054270459531264,@ewnupdates
1226054270828474368,@bdgfess
1226054271923294208,@MelTamaoe
1226054272367808512,@jennfranconews
1226054274033111041,@CartooningPeace
1226054274033111041,@chappatte
1226054274255224833,@dats
1226054274381012992,@OlaTinee
1226054274460704769,@business
1226054276239122432,@miketatarski
1226054277111529473,@realDonaldTrump
1226054277313048576,@business
1226054278508351488,@RealJamesWoods
1226054278567092224,@PlayboiCarlos
1226054278797840384,@solaadio
1226054279649038338,@SophieHRW
1226054279649038338,@SophieHRW
1226054280332947461,@HaramHussy
1226054280509042688,@JamesChau
1226054280509042688,@thechinacurrent
1226054282920763392,@Loopsidernews
1226054283096780800,@ChangiAirport
1226054283096780800,@nksingal
1226054283096780800,@SingaporeAir
1226054283096780800,@ChangiAirport
1226054283096780800,@nksingal
1226054283096780800,@SingaporeAir
1226054283453329411,@minhtngo
1226054283868561409,@OlaTinee
1226054283969216512,@ebichu69
1226054283969216512,@kalanistan
1226054283969216512,@moui
1226054283969216512,@njdahlia
1226054283969216512,@noname8
1226054283969216512,@RITT41
1226054285181407232,@QuickTake
1226054285181407232,@QuickTake
1226054285517053952,@OlaTinee
1226054286653526016,@livecrisisnews
1226054286972530690,@DLimoukou
1226054286972530690,@LaLibreville
1226054286972530690,@LimoukouKarl
1226054286972530690,@SanteGOUVGA
1226054286972530690,@DLimoukou
1226054286972530690,@LaLibreville
1226054286972530690,@LimoukouKarl
1226054286972530690,@SanteGOUVGA
1226054286972530690,@DLimoukou
1226054286972530690,@LaLibreville
1226054286972530690,@LimoukouKarl
1226054286972530690,@SanteGOUVGA
1226054287949750272,@BustinGuillaume
1226054288260112384,@OlaTinee
1226054288431972352,@drmusanordin
1226054289044328448,@annelisenews
1226054289237237762,@TerryGlavin
1226054289816195072,@KonfliktSicher
1226054289816195072,@SF19411190
1226054291149987841,@manyapan
1226054291275886592,@MuyInteresanteM
1226054291997126657,@danharris
1226054292102098944,@jennfranconews
1226054292550774786,@YuH8TM3
1226054294123753472,@Eupheme4
1226054294123753472,@RitaPanahi
1226054294677458945,@ChinaDaily
1226054294853472256,@izreloaded
1226054294853472256,@izreloaded
1226054294853472256,@izreloaded
1226054295033974784,@spectatorindex
1226054295247704065,@bancha333
1226054295759527940,@diariocadiz
1226054296040435712,@warunchit106
1226054296271110144,@MackayIM
1226054297122746369,@OlaTinee
1226054297323962368,@CGTNOfficial
1226054297340669952,@crwriter1
1226054297483239424,@arpispeaks
1226054297839947776,@NamlocJojo
1226054298624069632,@BooSoonYew67
1226054298624069632,@boosulyn
1226054298624069632,@DGHisham
1226054298624069632,@DrDzul
1226054298624069632,@KKMPutrajaya
1226054298850775040,@TheNenye
1226054298854756353,@AmaEbi1004
1226054299232264192,@realDonaldTrump
1226054299312062464,@MithriCastle
1226054299316346880,@AJEnglish
1226054299551010816,@BNODesk
1226054299895005184,@worldanimalday
1226054301992157186,@JenandZen
1226054302181007360,@YouTube
1226054302709342208,@BNODesk
1226054303221084160,@bpolitics
1226054303497871362,@SenTomCotton
1226054303602708480,@tr
1226054303602708480,@tribunnews
1226054303808253952,@spectatorindex
1226054304936513536,@baliuagvisiiiii
1226054306157121536,@AditiDivekar
1226054306157121536,@AditiDivekar
1226054306580746241,@vivekagnihotri
