Tweet_ID,Mentions
1224377003463323649,@pegoolita271371
1224377003811360782,@MikeBloomberg
1224377003811360782,@thehill
1224377003840684032,@fspusp
1224377003953930240,@RoLuo2
1224377003953930240,@SCMPNews
1224377003953930240,@RoLuo2
1224377003953930240,@SCMPNews
1224377003953930240,@RoLuo2
1224377003953930240,@SCMPNews
1224377003953930240,@RoLuo2
1224377003953930240,@SCMPNews
1224377003962503168,@PrisonPlanet
1224377004234985481,@ThtKashmiriGuy
1224377004499193856,@yoondubong8974
1224377004524478465,@BBGAfrica
1224377004524478465,@OrienoS
1224377004557914112,@realDonaldTrump
1224377004721627138,@HartfordInsure
1224377004784484354,@celiasanchezzzz
1224377004872650753,@yogabrie1
1224377004964839424,@AliWyne
1224377004964839424,@AndyGupta21
1224377005065560066,@shahidmujtaba52
1224377005187137537,@DrDenaGrayson
1224377005187137537,@DrDenaGrayson
1224377005187137537,@DrDenaGrayson
1224377005606486018,@MarketWatch
1224377006047006732,@l2wzai
1224377006101618688,@ChinaDaily
1224377006101618688,@ChinaDaily
1224377006139285515,@JoseCardenas1
1224377006235713537,@davidrquintani1
1224377006395015168,@lopezobrador
1224377006395015168,@XoloElvis
1224377006428606474,@johnpilger
1224377006550212610,@MueNZZ
1224377006550212610,@nzzwirtschaft
1224377006550212610,@MueNZZ
1224377006550212610,@nzzwirtschaft
1224377006550212610,@MueNZZ
1224377006550212610,@nzzwirtschaft
1224377006755844097,@TEMISThSAS
1224377006755844097,@TEMISThSAS
1224377006755844097,@TEMISThSAS
1224377006755844097,@TEMISThSAS
1224377007196250112,@stephanpalagan
1224377007368232967,@l2wzai
1224377007435370505,@hospitalhvn
1224377007435370505,@HospitalUVRocio
1224377007435370505,@hospitalhvn
1224377007435370505,@HospitalUVRocio
1224377007435370505,@hospitalhvn
1224377007435370505,@HospitalUVRocio
1224377007477329922,@austrian
1224377007477329922,@lufthansa
1224377007477329922,@swissairlines
1224377007594770436,@petersgoodman
1224377007594770436,@TheBubbleBubble
1224377007619727360,@KenRoth
1224377007619727360,@shiroihamusan
1224377010039902208,@AFP
1224377010191028224,@StandardKenya
1224377010220339200,@realDonaldTrump
1224377010224615424,@EVAgEU
1224377010895458304,@spdtny
1224377012103585792,@ekobri
1224377012103585792,@QuickTake
1224377012267233280,@paulitapro
1224377012288024577,@realdebfarmer
1224377012766199808,@paidinpesos
1224377012841697281,@charliekirk11
1224377012950687744,@business
1224377012950687744,@immigrationPH
1224377012950687744,@MarisePayne
1224377012950687744,@QuickTake
1224377012980043776,@PK9791
1224377013323980800,@AndrewSErickson
1224377013323980800,@ChinaMaritime
1224377013323980800,@ChinaMaritimeCMSIs
1224377013323980800,@NavalWarCollege
1224377013365927937,@vctrkmng
1224377013743620096,@LouisatheLast
1224377013911244803,@ABC
1224377014192201728,@CatBus2D
1224377014225981440,@WalhallaMann
1224377014255112192,@realDonaldTrump
1224377014548934657,@realDonaldTrump
1224377014561525761,@xhmih
1224377015035400197,@YouTube
1224377015291113472,@SenTomCotton
1224377015723163648,@ChnEmbassyjp
1224377015782072321,@techreview
1224377015794642945,@emmanuelmaurel
1224377015924596738,@latinaphuthi
1224377015924596738,@latinaphuthi
1224377015924596738,@latinaphuthi
1224377015924596738,@latinaphuthi
1224377015924596738,@latinaphuthi
1224377016344031232,@guardian
1224377016553803777,@gustavomotan
1224377016679530496,@dianalunareja
1224377017015197696,@SCMPNews
1224377017120051200,@UliisesGonzalez
1224377017325563904,@MLPofficiel
1224377017593974786,@conexaopolitica
1224377017598017536,@Kasayanto
1224377017598017536,@NephiLaxmus
1224377017753329664,@laprovinciabsas
1224377018143297537,@choculate
1224377018143297537,@choculate
1224377018151833600,@guldaar
1224377018168565760,@DeplrbleRzistr
1224377018168565760,@DeplrbleRzistr
1224377018562772992,@realmalpa4ever
1224377018822819840,@BlackMFans2
1224377019011563521,@Reuters
1224377019015757825,@MarcinKaminski
1224377019015757825,@pisorgpl
1224377019208798208,@JavierBlas
1224377019208798208,@TheTerminal
1224377019208798208,@JavierBlas
1224377019208798208,@TheTerminal
1224377019598868481,@Silobreaker
1224377019942821888,@realDonaldTrump
1224377020320272384,@MAsim03
1224377020433473536,@eligiojaquez
1224377020626415618,@realDonaldTrump
1224377020676788224,@MGmeinder
1224377020693565447,@wysifox
1224377020781596673,@realDonaldTrump
1224377020827652100,@P6AX3Er3HqoQynY
1224377020831993856,@pppua
1224377020953481217,@thestandardth
1224377021096189952,@nypost
1224377021217890305,@RAalvii
1224377021792489477,@cubadebatecu
1224377021792489477,@cubadebatecu
1224377021809119238,@Santosh77927174
1224377021821870080,@jenniferatntd
1224377021901393930,@deepthroat81
1224377022148800512,@IndoPacInfo
1224377022148800512,@IndoPacInfo
1224377022400663552,@Haddiordan
1224377022669082624,@Jmcvibesupdate
1224377022903988224,@SenTomCotton
1224377023377952769,@josekinumab
1224377023428251650,@Alpbusra55
1224377023428251650,@erencoban34
1224377023428251650,@ezgigfb
1224377023595859968,@HivemindRx
1224377023595892742,@QMEUP2
1224377023830818816,@hernanmazza
1224377024476741632,@DonKovacc
1224377024871063552,@TravelGov
1224377025110183936,@realDonaldTrump
1224377025542197249,@xzhan1005
1224377025558974465,@realDonaldTrump
1224377025621843968,@lautimarinok
1224377025877684227,@Apple
1224377025877684227,@Dell
1224377025877684227,@Microsoft
1224377025877684227,@PepsiCo
1224377025877684227,@ProcterGamble
1224377025877684227,@USCIB
1224377025965645824,@staronline
1224377026007785472,@realDonaldTrump
1224377026129252354,@guardian
1224377026129252354,@ykitman
1224377026129252354,@guardian
1224377026129252354,@ykitman
1224377026129252354,@guardian
1224377026129252354,@ykitman
1224377026137640965,@doradong
1224377026200657920,@TrumpWarRoom
1224377026448105473,@MehdiMoussaid
1224377026603208707,@AsatyaHindi
1224377026603208707,@kunalkamra88
1224377027257520130,@AsatyaHindi
1224377027257520130,@kunalkamra88
1224377027299610624,@MisterAntiBully
1224377027366617089,@Blackgirlbloger
1224377027366674432,@TrumpWarRoom
1224377027513503748,@CNBC
1224377027513503748,@GirishRishiJDA
1224377027513503748,@CNBC
1224377027513503748,@GirishRishiJDA
1224377027794436098,@hazimalshablan
1224377028104744960,@PDChinese
1224377028109066247,@BagdMilkSoWhat
1224377028125675520,@SenRickScott
1224377028394262528,@MadMawe
1224377028910161920,@petersgoodman
1224377028998201348,@l2wzai
1224377029367255040,@ChinaDaily
1224377029732245510,@macsanto787
1224377030390665217,@Dtopbeautyworld
1224377030751375365,@senrobportman
1224377030755651585,@briantylercohen
1224377030935969793,@realDonaldTrump
1224377031040864265,@EverydayHealth
1224377031040864265,@SHEAEpi
1224377031053520896,@ajplus
1224377031435214850,@l2wzai
1224377031602794496,@realDonaldTrump
1224377031644700672,@CapitalismGood
1224377031644700672,@CNN
1224377031871221760,@digitaljournal
1224377031871221760,@digitaljournal
1224377031871221760,@digitaljournal
1224377031871221760,@digitaljournal
1224377032177483777,@spectatorindex
1224377032190066688,@WalshFreedom
1224377032219484163,@CIDRAP
1224377032466845701,@realDonaldTrump
1224377032479363073,@AFP
1224377033284734977,@CDCgov
1224377033284734977,@SolomonYue
1224377033284734977,@CDCgov
1224377033284734977,@SolomonYue
1224377033351991296,@johnpilger
1224377033368768512,@l2wzai
1224377033414889472,@UliisesGonzalez
1224377034245394434,@Navegaciones
1224377034467692544,@GogolLafit
1224377034467692544,@GogolLafit
1224377034497019904,@bowyer
