Tweet_ID,Mentions
1229978915545997313,@CNNEE
1229978915730382848,@tnnthailand
1229978915818627073,@charliekirk11
1229978916108017665,@PrisonPlanet
1229978916149964800,@peytnhaag
1229978916195979264,@TheKouk
1229978916195979264,@TheKouk
1229978916195979264,@TheKouk
1229978916325974016,@orfonline
1229978916325974016,@waniayjaz
1229978916401696768,@itsJeffTiedrich
1229978916401696768,@realDonaldTrump
1229978916607139840,@Apple
1229978916607139840,@htTweets
1229978916762206209,@PNPLamut
1229978916888047616,@ChloeLattanzi
1229978916888047616,@kyleandjackieo
1229978916888047616,@ScottTweedie
1229978916888047616,@sydneymardigras
1229978916888047616,@ChloeLattanzi
1229978916888047616,@kyleandjackieo
1229978916888047616,@ScottTweedie
1229978916888047616,@sydneymardigras
1229978917206814720,@MotaEngilPeru
1229978917399859201,@Nintendo
1229978917445959680,@peytnhaag
1229978917819293696,@ChloeLattanzi
1229978917819293696,@ScottTweedie
1229978917819293696,@sydneymardigras
1229978917819293696,@ChloeLattanzi
1229978917819293696,@ScottTweedie
1229978917819293696,@sydneymardigras
1229978918314106882,@washikirei
1229978918867722240,@nhknews
1229978919429799937,@catuaries
1229978920243478529,@CCTVAsiaPacific
1229978920243478529,@CCTVAsiaPacific
1229978920507920385,@charliekirk11
1229978920671277058,@washikirei
1229978921011011584,@SenRubioPress
1229978921011011584,@WSJ
1229978921166180354,@Unrulycat2511
1229978921241915392,@peytnhaag
1229978921589932035,@CharlieDaniels
1229978921958920195,@business
1229978922009296896,@YouTube
1229978922181447680,@africanprodigy
1229978922776875008,@sleeplessbkk
1229978923414384642,@techinsider
1229978923586539521,@dailynation
1229978924060266498,@lilmaddest
1229978924341514241,@EFEnoticias
1229978924819632128,@xsaezll
1229978925045911555,@AngamaMarket
1229978925301932038,@TajikCulture
1229978925301932038,@TajikCulture
1229978925431848960,@sleeplessbkk
1229978926522544128,@galileocheng
1229978926736240641,@adn40
1229978926790795269,@ABCWorldNews
1229978926795100161,@MaquinaAzulMx
1229978927029817346,@themomentumco
1229978927503937536,@myshele2
