Tweet_ID,Mentions
1226475834761981952,@originalxaga
1226475836431314944,@georgeinschweiz
1226475836431314944,@mtma8
1226475836855013376,@NomiTaalia
1226475836855013376,@NomiTaalia
1226475837005819911,@eksdeeni
1226475837353938944,@SebastienJubin
1226475837425360896,@Rntk
1226475837639270401,@bellateez
1226475837941264384,@Rimsha05417224
1226475838163636224,@YusufDFI
1226475838314602498,@micharnot
1226475838549450756,@wenliunyc
1226475838754832384,@noxetine
1226475838759153666,@ivanedlm
1226475839249952768,@stmc1964
1226475839342051328,@TheEconomist
1226475839442673664,@aarrtthhh
1226475839539122176,@aarrtthhh
1226475839748837377,@kumparan
1226475839757410305,@autmnleavestae
1226475840394842112,@17svtedit
1226475840394842112,@pledis17
1226475840394842112,@17svtedit
1226475840394842112,@pledis17
1226475841359618048,@Estilosa0
1226475841850400768,@MicheleArnese
1226475841850400768,@StartMagNews
1226475841997148160,@sunfloweraidil
1226475842844233728,@pseudotazia
1226475843209265152,@jessosaurus
1226475843431452672,@danvy
1226475843464990720,@jokowi
1226475844501151744,@OuestFrance
1226475844589236224,@laprovinciabsas
1226475844744499201,@wef
1226475845843329027,@Gianmar26145917
1226475846699044864,@XHNews
1226475846740926464,@mbrookerhk
1226475846904401925,@aarrtthhh
1226475848296992768,@stmc1964
1226475849135710209,@UighurT
1226475849706139648,@aarrtthhh
1226475849848778754,@subenn
1226475850834427905,@pseudotazia
1226475851627130880,@MothershipSG
1226475851744792580,@emmaducros
1226475851937669120,@vinistupido
1226475852688437249,@ElUniversalMx
1226475853330042880,@NandaIvens
1226475854454239233,@SaludPublicaEs
1226475854655447040,@wayvsays
1226475855033094145,@micharnot
1226475855783845889,@politido
1226475855783845889,@politido
1226475855783845889,@politido
1226475856417083392,@MothershipSG
1226475856572248064,@MerlotN
1226475856572248064,@MerlotN
1226475857406881793,@IsChinar
1226475857406881793,@IsChinar
1226475857406881793,@IsChinar
1226475857406881793,@IsChinar
1226475857406881793,@IsChinar
1226475857683705856,@pseudotazia
1226475858656804865,@jokowi
1226475858963189760,@DeItaOne
1226475859009138688,@wayvsays
1226475859034415104,@micharnot
1226475859097329664,@mamodereje3
1226475860204621824,@Thuxedo
1226475860749778944,@VOSChinese
1226475860749778944,@VOSChinese
1226475860749778944,@VOSChinese
1226475860997419009,@AdolfoDiasI
1226475861047676928,@Jhonfrank34
1226475861487976448,@asyrafrifqi97
1226475861487976448,@msaiddidu
1226475862716973056,@NCOVNEWS
1226475862834499585,@SaudiGazette
1226475862876278784,@jokowi
1226475863446712320,@AJEnglish
1226475863446712320,@AJEnglish
1226475863744495616,@DDNewslive
1226475863744495616,@narendramodi
1226475863744495616,@DDNewslive
1226475863744495616,@narendramodi
1226475863870517249,@eksdeeni
1226475864419917824,@AgenziaItalia
1226475864419917824,@AgenziaItalia
1226475864419917824,@AgenziaItalia
1226475865028153344,@man9oori980
1226475866374516741,@DrEricDing
1226475866613481472,@AJEnglish
1226475866735218689,@paulaxsykes
1226475867292856321,@Adarsh1
1226475867506798592,@lenirobredo
1226475867506798592,@macronikki
1226475867506798592,@PinoyAkoBlog
1226475867657756675,@aarrtthhh
1226475868026851330,@Perseus852
1226475868362551298,@WLaowai8
1226475868362551298,@WLaowai8
1226475868362551298,@WLaowai8
1226475869910097920,@akibatan
1226475870212124672,@aarrtthhh
1226475870233206784,@OlaTinee
1226475870480748544,@SecPompeo
1226475870526812161,@EsterLzaro1
1226475871080501248,@WarsontheBrink
1226475871286038529,@A3Noticias
1226475872015642624,@Xiaomeimei
1226475872363929600,@haghnegar
1226475872745664512,@ElinformanteUS
1226475874234572803,@AliKashmiri
1226475874746236934,@CommonSenseTV
1226475874754547717,@howroute
1226475875941502977,@AJENews
1226475876474187776,@therealmrh2o
1226475877107560449,@nhknews
1226475877694869504,@gnomeicide
1226475877698981888,@eksdeeni
1226475877820698627,@Cletus1942
1226475878080798720,@anahikari
1226475878202400768,@HelioTelho
1226475878340857858,@kachislosmengu1
1226475878340857858,@sanidadgob
1226475878479257604,@micharnot
1226475878667948037,@RogerHalsted
1226475878667948037,@RogerHalsted
1226475878667948037,@RogerHalsted
1226475879049592833,@ImolaOggi
1226475880496558080,@mkhairulazri
1226475880681218048,@republicactba
1226475880760766464,@NandaIvens
1226475880819482624,@BrajeshYada
1226475880819482624,@IndiaAboriginal
1226475880819482624,@BrajeshYada
1226475880819482624,@IndiaAboriginal
1226475880819482624,@BrajeshYada
1226475880819482624,@IndiaAboriginal
1226475880819482624,@BrajeshYada
1226475880819482624,@IndiaAboriginal
1226475880819482624,@BrajeshYada
1226475880819482624,@IndiaAboriginal
1226475880819482624,@BrajeshYada
1226475880819482624,@IndiaAboriginal
1226475881041821696,@AJEnglish
1226475881180299266,@AJEnglish
1226475881612349440,@NewsBFM
1226475882287697923,@bbcmundo
1226475882392555525,@bamoonr
1226475883059449862,@amaaranthine
1226475883428446208,@micharnot
1226475888537227264,@avilis
1226475888537227264,@felipeneto
1226475890206334977,@kyumiracle
1226475893389918208,@originalxaga
1226475893524008960,@jokowi
1226475894711181314,@mazrouei
1226475894992031744,@iainmarlow
1226475894992031744,@natlungfy
1226475895524773890,@NandaIvens
1226475896141438976,@crisragui
1226475896141438976,@crisragui
1226475896141438976,@crisragui
1226475897345183745,@DeItaOne
1226475897345183745,@mcmct
1226475898834018305,@eksdeeni
1226475899970703361,@aarrtthhh
1226475900188971010,@727hugo
1226475902315397123,@JoseCasteloBra2
1226475904962113536,@LevineChildrens
1226475907633700864,@eksdeeni
1226475908455944193,@bibicupid
1226475908455944193,@luvjaehan
1226475908535652353,@Stevensrijder
1226475910053974016,@svtsmusic
1226475911429513216,@howroute
1226475911429513216,@YogiataMalhotr1
1226475911429513216,@ZimChantal
1226475917309906945,@TRANS7
1226475919214182402,@NMoekijat
1226475921302929408,@DavidBCollum
1226475921374433280,@DrEricDing
1226475921378443266,@geloraco
1226475921378553857,@virus072
1226475922569777153,@anahikari
1226475922586341376,@NandaIvens
1226475924318609408,@JeanAprilia97
1226475925740511232,@aarrtthhh
1226475926025715712,@aarrtthhh
1226475927548256256,@STcom
1226475932136816641,@datteamejanai
1226475932636110855,@TheEconomist
1226475932908584960,@eksdeeni
1226475939132932097,@AnakKolong
1226475940315709441,@workpointnews
1226475941028868096,@FUATUGUR
1226475941221683212,@eksdeeni
1226475941355872256,@ngalhe0
1226475944426102784,@jenniferatntd
1226475944426102784,@jenniferatntd
1226475946942722049,@eksdeeni
1226475947618131968,@NomiTaalia
1226475949882933248,@aarrtthhh
1226475950637899776,@aarrtthhh
1226475953829957633,@guipyrexx
1226475954467262470,@aarrtthhh
1226475955448795136,@avatarcs999
1226475955448795136,@avatarcs999
1226475955448795136,@avatarcs999
1226475955448795136,@avatarcs999
1226475955448795136,@avatarcs999
1226475955448795136,@avatarcs999
1226475956870828032,@danvy
1226475958053429249,@autmnleavestae
1226475958460387334,@guipyrexx
1226475958577848321,@LiveWire
1226475958577848321,@MastandaWaqas
1226475958577848321,@MFAChina
1226475958577848321,@tzghauri
1226475958577848321,@yasirchohdry
1226475959462707200,@aarrtthhh
1226475960226197505,@RCR750
1226475961056559104,@melfaith1
1226475961765580803,@laurentdany
1226475962977652738,@PDChinaBusiness
1226475962981744640,@ANI
1226475963191443459,@anandrmaj
1226475963191443459,@realDonaldTrump
1226475963673972736,@ReddEshu
1226475963934035968,@CCTV
1226475964139364353,@KenzaBryan
1226475964722556935,@ElifAybigee
1226475965477466119,@kamouflages
1226475965611679745,@bunoor89
1226475965611679745,@bunoor89
1226475965611679745,@bunoor89
1226475966031069184,@SenKamalaHarris
1226475966316236800,@OlaTinee
