Tweet_ID,Mentions
1232984108231528449,@Jamnell26
1232984108231528449,@Jamnell26
1232984312309379073,@HPAMV
1232984751511867399,@l0bbelt
1232984751511867399,@nCOV19
1232984889361911808,@traderAT12
1232984889361911808,@traderAT12
1232984889361911808,@traderAT12
1232984889361911808,@traderAT12
1232984977488437248,@ItisZahra
1232985085743333377,@Dossard51
1232985085919494145,@rvianna
1232985086934634497,@MOMODIOMANDE3
1232985087249129472,@SweetDell
1232985088415215616,@LalobaRose
1232985088415215616,@LalobaRose
1232985088524083201,@BTStwt
1232985088524083201,@choibts2
1232985088721334272,@BeauTFC
1232985089006546949,@IdalinBobe
1232985089803337728,@MoonsLounge
1232985090390659073,@Juaniisimo
1232985091053367296,@rosamariaartal
1232985092664037377,@statnews
1232985092970008579,@GretaThunberg
1232985092970008579,@Malala
1232985093372772358,@BTStwt
1232985093372772358,@choibts2
1232985093792292865,@leegalsen
1232985094169735169,@AntonioMaestre
1232985095952191488,@VICEID
1232985096279465984,@SuperQuarkRai
1232985097017516032,@fluffysoftboy
1232985097671868416,@BTStwt
1232985097671868416,@choibts2
1232985097843990528,@alexprocesso
1232985098670178305,@celesteargo
1232985099593027584,@BTStwt
1232985099593027584,@choibts2
1232985100385689601,@RobtGibbs
1232985100847079424,@LUCKYSTR1KE
1232985101086199808,@javiermonagasm
1232985101090336768,@maiconkusterkkk
1232985101232816129,@9M1993
1232985101249675266,@carhode
1232985101249675266,@JodieMoss76
1232985101249675266,@NBCNews
1232985101249675266,@RichardEngel
1232985101664911360,@thisisacasino
1232985102570983424,@SolaconZain
1232985102638092288,@BTStwt
1232985102638092288,@choibts2
1232985104429068288,@ndaktuell
1232985104429068288,@SWeiermann
1232985104668078082,@algumcara
1232985104668078082,@hastadlol
1232985104730992640,@Juaniisimo
1232985105393520640,@RidzwanMahazan
1232985106186481665,@rosxrosee
1232985106421370886,@ElChakall
1232985106710769664,@badgaldaniel
1232985107549577216,@maiconkusterkkk
1232985107914510338,@LUCKYSTR1KE
1232985108195368960,@maigolleri
1232985108321271809,@activista7
1232985108564578305,@MahlzeitProst
1232985108564578305,@OM67010990
1232985108564578305,@MahlzeitProst
1232985108564578305,@OM67010990
1232985108883353601,@AnneWaiguru
1232985109919404034,@hatonjan
1232985110305177600,@GemaJimenez30
1232985110544293889,@Mylestring
1232985111488012288,@DanPhilips13
1232985111488012288,@jguaido
1232985111488012288,@POTUS
1232985111488012288,@VP
1232985111882321921,@ultimenotizie
1232985112075231233,@IngrahamAngle
1232985112146595840,@SweetDell
1232985112528199681,@wisegrandpaa
1232985113102868481,@ameluzzi
1232985113102868481,@arbidani
1232985113102868481,@patriziagatto3
1232985113354493952,@rafaelkjls
1232985113631363072,@bbusa617
1232985113631363072,@IPOT1776
1232985113815912451,@russianmarket
1232985114163937280,@ucayaaa
1232985114218520577,@malditaes
1232985114730205184,@KenyaAirports
1232985114730205184,@KTNNewsKE
1232985114730205184,@MikeSonko
1232985114730205184,@PDUDelivery
1232985114730205184,@SenMutula
1232985115489394688,@LUCKYSTR1KE
1232985115929632769,@realTuckFrumper
1232985116898578433,@iiwannazonee
1232985117016150021,@frankrieger
1232985117016150021,@FrauBeckedahl
1232985117162905602,@IrlanSimoes
1232985118274473985,@GeraldineAmiel
1232985118391836672,@MPSkino
1232985119046193152,@badgaldaniel
1232985120128339968,@beth2k3a
1232985120128339968,@realDonaldTrump
1232985120371544065,@forneredu
1232985120535130114,@LitAlvi
1232985120790982656,@DavidJimenezU
1232985121395003392,@BTStwt
1232985121395003392,@choibts2
1232985121399156737,@mauricioweibel
1232985121487126529,@kompascom
1232985122082873349,@pepeblai
1232985122502103042,@TeddyGusnaidi
1232985123521466373,@jvttoso
1232985123617984512,@oi1uiz
1232985123995471872,@vstsz
1232985124095967232,@doublemacbo
1232985124406427654,@maiconkusterkkk
1232985125211627521,@GiaPratamaMD
1232985126767931393,@somefunhere
1232985127430561797,@PushDEMON
1232985127590023169,@DoctorMime
1232985127703023616,@jokowi
1232985128504320000,@Mushu801
1232985129364094977,@artvsticstyles
1232985144895692801,@LionelMedia
1232985246548844544,@ElChakall
1232985247333089285,@GemaJimenez30
1232985247526072323,@fedebillie
1232985247785996288,@inginpensiun
1232985249216434176,@polarbearyoongi
1232985249514045443,@jokowi
1232985249770098688,@pmarsupia
1232985249770098688,@publicoes
1232985250634108928,@marivscapcom
1232985251267448832,@hannacarmenb
1232985251632250880,@miguelcostz
