Tweet_ID,Mentions
1224301505601249281,@fabiochiusi
1224301505676660736,@vicegandako
1224301505848795139,@BhaavnaArora
1224301505970307072,@ActualidadRT
1224301506343493633,@guardianscience
1224301506515488769,@Eshaqjahangiri
1224301506515488769,@Eshaqjahangiri
1224301506603769856,@radiobandnewsfm
1224301506683396098,@MedBunker
1224301506754686976,@MadMawe
1224301506788298754,@cangsizhi
1224301506788298754,@iamsharoncho
1224301506830176257,@slmhktn
1224301507090075649,@pulsotw
1224301507555872769,@realDonaldTrump
1224301507643760640,@unicefphils
1224301507807535104,@leannef55
1224301508101124096,@SmartCityexpo
1224301508348477441,@perritoo
1224301508692520965,@NarimanGharib
1224301508726050818,@CKGSB
1224301508730269696,@rakidi
1224301508755427329,@SibiSathyaraj
1224301508755427329,@SibiSathyaraj
1224301508755427329,@SibiSathyaraj
1224301508772102144,@ARYNEWSOFFICIAL
1224301508772102144,@ARYNEWSOFFICIAL
1224301509262938113,@Bigbillshater
1224301509262938113,@Derameth
1224301509262938113,@dma4him
1224301509262938113,@EMastrro
1224301509262938113,@EYEFOLLOWHIM
1224301509262938113,@GaryWalters66
1224301509262938113,@GGlocksX
1224301509262938113,@Gina4DJT2020
1224301509262938113,@GodLovesUSA1
1224301509262938113,@gooner1jdc
1224301509262938113,@highmilage57
1224301509262938113,@inthecopa
1224301509262938113,@ItalianAFC
1224301509262938113,@jaal811
1224301509262938113,@KiltyJeremy
1224301509262938113,@LibbyCMason
1224301509262938113,@mitra9816
1224301509262938113,@Patriots2KAG
1224301509262938113,@SNOWFLAKEREPELL
1224301509262938113,@twkrh8me
1224301509262938113,@VANurse1212
1224301509262938113,@YC727USA
1224301509464199173,@SABreakingNews
1224301509938204672,@PerfigliMatteo
1224301509938204672,@PerfigliMatteo
1224301510009315328,@MarwanCendawan
1224301510131011585,@haechprint
1224301510420353024,@KKMPutrajaya
1224301510533627904,@RTcom
1224301510533627904,@RTcom
1224301512530239489,@Usagerer
1224301512530239489,@Usagerer
1224301512530239489,@Usagerer
1224301512530239489,@Usagerer
1224301512622346240,@janinavela
1224301513075458054,@mohagerehou
1224301513192787969,@BritishHeraldUK
1224301513381699585,@WalshFreedom
1224301513528561665,@LanatoForever
1224301513595486208,@TurnBackHoax
1224301513897664514,@Cernovich
1224301514132545536,@JasonViauCBC
1224301514639855617,@starringskz
1224301514669215745,@interlac
1224301514942033923,@Tutsy22
1224301514946039810,@BNODesk
1224301515067793408,@INCMP
1224301515126591488,@NewsfusionApps
1224301515126591488,@NewsfusionApps
1224301515545858049,@processic
1224301515642408961,@joaooli98
1224301515709521920,@RTultimahora
1224301516174938112,@SJPeace
1224301516271407105,@PDChina
1224301516271407105,@PDChina
1224301516690821121,@majorgauravarya
1224301517051658242,@ultimenotizie
1224301517127110657,@STcom
1224301517139628033,@KKMPutrajaya
1224301517584445440,@fluffie
1224301517584445440,@JohnMartinre
1224301517584445440,@SergioRios
1224301517584445440,@sonatanegra
1224301517584445440,@StephenMcDonell
1224301517693427712,@PDChina
1224301517693427712,@PDChina
