Tweet_ID,Mentions
1224165610122182656,@amyyqin
1224165610298306560,@ConfoHelvetica
1224165610398945280,@JerusalemPost
1224165611040845824,@LessiMarcano
1224165611275718656,@jazzballesteros
1224165611275718656,@JCPERIODISTA40
1224165611275718656,@Sandrasol95
1224165611275718656,@jazzballesteros
1224165611275718656,@JCPERIODISTA40
1224165611275718656,@Sandrasol95
1224165611275718656,@jazzballesteros
1224165611275718656,@JCPERIODISTA40
1224165611275718656,@Sandrasol95
1224165611275718656,@jazzballesteros
1224165611275718656,@JCPERIODISTA40
1224165611275718656,@Sandrasol95
1224165611275718656,@jazzballesteros
1224165611275718656,@JCPERIODISTA40
1224165611275718656,@Sandrasol95
1224165611397419011,@SputnikMundo
1224165611397419011,@SputnikMundo
1224165611426549760,@IndoPacInfo
1224165611426549760,@IndoPacInfo
1224165611611348992,@rmnuwu
1224165611674034176,@MarikaRahman
1224165611720167424,@joshuawongcf
1224165611946725376,@ontasirkus
1224165612399648769,@CyberCSIS
1224165613129666561,@mcmaricarmen
1224165613435793409,@DiMartinoBooth
1224165613569839105,@cempala
1224165613574094850,@ontasirkus
1224165613842681858,@MundoEConflicto
1224165614127853568,@gabrielmpalazzo
1224165614215806977,@AlanKahKitLeong
1224165614366838784,@freezerohedge
1224165614526140416,@alphacentauriii
1224165614526140416,@alphacentauriii
1224165614639411200,@ontasirkus
1224165614874316801,@AhmudP
1224165616006729728,@faridgaban
1224165616208306177,@elandrelo
1224165616216629248,@guslato
1224165616728174594,@aiekesthreem
1224165617093079041,@efrenmd
1224165617168801793,@Jkylebass
1224165617323925508,@matiasperger
1224165618246569985,@kurawa
1224165618326241281,@HariMurthyVFC
1224165618548727811,@DrSoxion
1224165618774986752,@ArellaProano
1224165618774986752,@ArellaProano
1224165618774986752,@ArellaProano
1224165618804383744,@KTLA
1224165618804383744,@StickyBandit10
1224165619290996737,@LouisatheLast
1224165619362193408,@davidpaulk
1224165619479638016,@MarwanCendawan
1224165619806932992,@CNN
1224165619970596865,@JFGariepy
1224165620113010689,@SputnikInt
1224165620284968960,@republikaonline
1224165620381433857,@Reuters
1224165620389830656,@anjarisme
1224165620603686912,@DonnaYoungDC
1224165620603686912,@HealthySCC
1224165620603686912,@PublicHealthSBC
1224165620683395073,@ReutersChina
1224165620817645568,@PDChina
1224165621107249156,@DoctorDoubleTap
1224165621241389056,@ontasirkus
1224165621258059776,@reuterspictures
1224165621337772032,@BNODesk
1224165621505699840,@patrickbetdavid
1224165621505699840,@ValuetainmentTV
1224165621681750017,@laprovinciabsas
1224165621757349889,@business
1224165621916753920,@jamesvgingerich
1224165621950115843,@dewanpe
1224165621950115843,@ganjarpranowo
1224165622877163520,@BillFOXLA
1224165622961070081,@SJPeace
1224165623321653248,@cempala
1224165623393062912,@jmmulet
1224165624043200512,@MarwanCendawan
1224165624328396801,@yurdumanset
1224165624932290560,@MarwanCendawan
1224165625292918785,@elHurryKoRn
1224165625360195585,@SethAbramson
1224165625611853825,@siscakid
1224165625955676160,@majorgauravarya
1224165625981014016,@RCR750
1224165625981014016,@RCR750
1224165625981014016,@RCR750
1224165626043826176,@fridachshund
1224165626362548224,@business
1224165626568114177,@RobinH2222
1224165627062964225,@nationalpost
1224165627234934790,@lacabritafifi
1224165627520143360,@KKMPutrajaya
1224165627729825792,@Bris516
1224165627729825792,@Deeenst
1224165627729825792,@docroland
1224165627729825792,@lawhern1
1224165627729825792,@lpray18
1224165627729825792,@NitaGhei
1224165627729825792,@pkdpain
1224165627729825792,@ravensspirit68
1224165627729825792,@reversechapt
1224165627729825792,@speakingabtpain
1224165627729825792,@tal7291
1224165627729825792,@TrueBennett
1224165627927171072,@CaceMintra
1224165627927171072,@CaceMintra
1224165628812185601,@Certero331
1224165628900184064,@MyrianeLibre
1224165628900184064,@MyrianeLibre
1224165629298495488,@ABSCBNNews
1224165629764071424,@DineshJat
1224165630036803584,@rajnidihe
