Tweet_ID,Mentions
1231519731955400704,@msbeatrice81
1231519731955400704,@ProtectionArmy
1231519732227903489,@geloraco
1231519733083754498,@monicashr
1231519734291582976,@BungRetweet
1231519734824394752,@BTStwts
1231519734824394752,@KpopHerald
1231519738913808384,@OldSchool2A
1231519739966521344,@ameluzzi
1231519739966521344,@GiancarloDeRisi
1231519742709698560,@andreaturno
1231519744387354635,@beaudonnet
1231519745066852353,@GregR19709804
1231519747205931009,@cucchiaia
1231519750175354892,@DelhiDecoded
1231519750301323266,@sehnaoui
1231519753426153473,@islamicfreedom
1231519753598009345,@IngvarCoracinus
1231519753707180042,@iheartshinee
1231519755288424448,@AlpSirman
1231519755544207361,@safeincats
1231519758547329025,@twidadeIucks
1231519760065499144,@cempala
1231519760388632576,@FinanzasTime
1231519761688739841,@KEEMSTAR
1231519762024402946,@MueNZZ
1231519762024402946,@NZZ
1231519764117245956,@gramediadotcom
1231519764654252032,@DrOlufunmilayo
1231519765430038528,@QuickTake
1231519766608859137,@nicmax25
1231519767191805954,@AP
1231519768181501952,@QuakeFury
1231519768781320194,@iheartshinee
1231519769305735168,@GinoGinopinto64
1231519770773770240,@LotusOak2
1231519770773770240,@LotusOak2
1231519773030260736,@OldSchool2A
1231519774162718720,@stefanobaldon1
1231519777400582144,@themainichi
1231519780357623810,@gmanews
1231519780466778114,@iheartshinee
1231519782555602944,@joseplay999
1231519783390040064,@TravelJimat
1231519783436406784,@KEEMSTAR
1231519784136847361,@LaVeritaWeb
1231519784317128706,@BNODesk
1231519784367464452,@ScrumQueens
1231519784367464452,@Womens6Nations
1231519785235685376,@amol00007
1231519785235685376,@amol00007
1231519790914621441,@KAvenyou
1231519791145345024,@BTStwts
1231519791145345024,@KpopHerald
1231519792391172097,@KEEMSTAR
1231519793448091649,@gregcala0
1231519793448091649,@xeuma
1231519795310407680,@ABC
1231519797982220290,@choutzuyu99
1231519800280657920,@GinevraCardinal
1231519806546960384,@sirinalpr
1231519808409219073,@nzingaretti
1231519808409219073,@paolademicheli
1231519811429117955,@pakiyusuf
1231519811781324801,@TravelJimat
1231519811793866753,@BTStwts
1231519811793866753,@KpopHerald
1231519812624367616,@sehnaoui
1231519813916381184,@RussEman
1231519815111598081,@BungRetweet
1231519815518416896,@BTStwts
1231519815518416896,@KpopHerald
1231519816093249537,@artvsticstyles
1231519820530712576,@LaVeritaWeb
1231519821046542336,@BTStwts
1231519821046542336,@KpopHerald
1231519821180915712,@matteosalvinimi
1231519821587722240,@lokineffable
1231519821608693760,@soulista
1231519822372098048,@jgufo
1231519822456000512,@MackayIM
1231519822976028675,@leParisien
1231519823043018752,@geloraco
1231519823395540992,@RadioSavana
1231519823797993472,@TravelJimat
1231519825178103809,@CesareSacchetti
1231519826591571969,@DigitalicMag
1231519826591571969,@DigitalicMag
1231519827333984256,@DiegoFusaro
1231519827589767169,@XHNews
1231519828348895234,@temmuz1919
1231519828420235265,@PhilAMellows
1231519828533555201,@geoestratego
1231519828919255040,@MylifeKTV
1231519828919255040,@MylifeKTV
1231519829229596680,@KKMPutrajaya
1231519829296910336,@Hispantv
1231519829296910336,@Hispantv
1231519829716127744,@tarezoh
1231519829728718848,@CDCgov
1231519829728718848,@evdefender
1231519829728718848,@WHO
1231519829749833728,@joecastleit
1231519829749833728,@matteosalvinimi
1231519830454435841,@Linkiesta
1231519830559182853,@SCMPNews
1231519830576107520,@BNODesk
1231519830735388672,@QuakeFury
1231519831146414081,@allkpop
1231519831641509889,@marklowen
1231519831641509889,@marklowen
1231519832266268672,@FmMosca
1231519832266268672,@TuCaNo
1231519832266420225,@caterinabetti
1231519832706887681,@AmpheChantenay
1231519832706887681,@AmpheChantenay
1231519832706887681,@AmpheChantenay
1231519832706887681,@AmpheChantenay
1231519832706887681,@AmpheChantenay
1231519832908193792,@Brevesdepresse
1231519832908193792,@Brevesdepresse
1231519833050812418,@iheartshinee
1231519833327620097,@francescatotolo
1231519833327620097,@francescatotolo
1231519833327620097,@francescatotolo
1231519833482813440,@comunevenezia
1231519833482813440,@comunevenezia
1231519833604448259,@rotuxus
1231519833654779904,@zaiapresidente
1231519833847500800,@motorwars
1231519833847500800,@motorwars
1231519834564943872,@bahnahboh
1231519834942230528,@BoboBichonFrise
1231519834942230528,@mewkaccin14
1231519835344994305,@HeshmatAlavi
1231519835890290688,@AmarilloLeones
1231519836947091456,@PerthWAustralia
1231519836947091456,@PerthWAustralia
1231519836947091456,@PerthWAustralia
1231519836947091456,@PerthWAustralia
1231519837458960385,@qngiorno
1231519837458960385,@qngiorno
1231519838314491904,@HAKOCONNEMAN
1231519838360735744,@UniTrieste
1231519838536785920,@dailynaver
1231519839128256512,@LeFigaro
1231519839606464512,@caterinabetti
1231519840424189952,@RonallChersan
1231519840462147584,@RadioSavana
1231519840462147584,@RadioSavana
1231519840462147584,@RadioSavana
1231519841300996100,@EnricoLetta
1231519841552666629,@CNN
1231519841552666629,@PawlowskiMario
1231519841552666629,@CNN
1231519841552666629,@PawlowskiMario
1231519841552666629,@CNN
1231519841552666629,@PawlowskiMario
1231519841552666629,@CNN
1231519841552666629,@PawlowskiMario
1231519841653121024,@JustinEttaputz
1231519841653121024,@JustinEttaputz
1231519842274025473,@ABC
1231519842714275840,@IMFNews
1231519842714275840,@SputnikInt
1231519843779780610,@cahulaan
1231519843960131584,@iamamexal
1231519844169707522,@soyjinnie
1231519844647960576,@Blueros31438145
1231519844694134785,@OHmes2
1231519844857786368,@Liguria
1231519845188898819,@eternalseoki
1231519845344256000,@CMOEngland
1231519845344256000,@DHSCgovuk
1231519845344256000,@NewcastleHosps
1231519845398827008,@TgLa7
1231519845398827008,@TgLa7
1231519845398827008,@TgLa7
1231519845415555072,@DPCgov
1231519845415555072,@GiuseppeConteIT
1231519845415555072,@PalazzoChigi
1231519845562437632,@Japangard
1231519845742673920,@andiamoviaora
1231519845788897280,@DavidPuente
1231519846740959242,@NeoForPresident
1231519847160238080,@BBCSport
1231519847164461059,@OHmes2
1231519847256928257,@GassmanGassmann
1231519847286296579,@doctorgis84
1231519847684681734,@JerusalemPost
1231519847684681734,@JerusalemPost
1231519848066359296,@francescatotolo
1231519848175489025,@scrip
1231519848540319744,@donTonio66
1231519848758468612,@spectatorindex
1231519849295294469,@MuneccimIer
1231519849521844226,@BeyondTheSea613
1231519849743912965,@BTStwts
1231519849743912965,@KpopHerald
1231519850016567298,@joshuawongcf
1231519850486358016,@Tomo20309138
1231519851178389504,@TravelJimat
1231519851635707904,@bbcbrasil
1231519851639902208,@paglialunga00
