Tweet_ID,Mentions
1229467034737610754,@CharlieDaniels
1229467035568148482,@lightsforbts
1229467036008538113,@CharlieDaniels
1229467036163571713,@HayekAndKeynes
1229467036184711169,@LisboKateReal
1229467037296017408,@CharlieDaniels
1229467045915312129,@HazmatRia
1229467045915312129,@janisfrayer
1229467045915312129,@MailOnline
1229467045915312129,@MailOnlineVideo
1229467045915312129,@NBCNews
1229467047240884224,@louisieferreira
1229467047878328320,@VeldparkZ
1229467048264314883,@MailOnline
1229467048264314883,@PollySpin
1229467050940280832,@Vaccinologist
1229467050940280832,@Vaccinologist
1229467050940280832,@Vaccinologist
1229467050940280832,@Vaccinologist
1229467050940280832,@Vaccinologist
1229467050940280832,@Vaccinologist
1229467050940280832,@Vaccinologist
1229467054777995266,@MariaFdaCabal
1229467062562672640,@CathayPak
1229467062562672640,@HumayounKhan
1229467062562672640,@NadeemA
1229467062726283264,@MultaniLuis
1229467067004289024,@CasparKashkin
1229467067004289024,@LindaMCameron
1229467069420392448,@howroute
1229467071781707778,@CorreodelCaroni
1229467072507199488,@crazyjyj2
1229467077662121984,@BillTufts
1229467079012732929,@BannedBookClubs
1229467081957093377,@BoSnerdley
1229467081982148608,@aliefsatrio07
1229467082603012096,@AlerteSanitaire
1229467085283176448,@McKirdyTrained
1229467085413044225,@realdefdanielss
1229467087967404032,@UrMyNORI
1229467087967404032,@UrMyNORI
1229467089469087744,@BritezFranciely
1229467093621465090,@henrypopescu
1229467093621465090,@JasonEBurack
1229467093621465090,@PrestonPysh
1229467094313340928,@DustinNemos
1229467095668228097,@ameluzzi
1229467096221995008,@DrOlufunmilayo
1229467097333366784,@Ahmadinejad1956
1229467097614274562,@satyug20201
1229467098839207938,@FrancoZombi
1229467098839207938,@tonetondelnorte
1229467101112553474,@ChiHyunChung1
1229467115536748545,@Sophistidomme
1229467118070124544,@IndoPacInfo
1229467121450733570,@IndoPacInfo
1229467123279433729,@RockboltG
1229467126265569280,@Joyce16870569
1229467127448506369,@6d6f636869
1229467129612775425,@EpochTimesChina
1229467129612775425,@EpochTimesChina
1229467133626716161,@nCoVirusUpdates
1229467134775853056,@RonaldKlain
1229467135987961857,@MisterAntiBully
1229467135987961857,@SenTomCotton
1229467138173390848,@Jaz439
1229467139721105410,@AFP
1229467142187364352,@victorstt
1229467145874132997,@RockboltG
1229467146264158208,@DanaVivianWhite
1229467146960293888,@bridgetsimonds0
1229467146960293888,@tvsheaha
1229467147375693826,@bbcmundo
1229467147983826944,@DrDenaGrayson
1229467147983826944,@QuasMick
1229467147983826944,@thespybrief
1229467150294933504,@SaraAlHashemia
1229467150294933504,@Tweet57153207
1229467150294933504,@um3awas
1229467155655057408,@TOGERD
1229467155860684802,@dazzseonghwa
1229467157509046275,@AskBellaWagner
1229467158167588864,@bbcmundo
1229467158540947457,@MarcellaGrid
1229467158540947457,@shelly728
1229467158540947457,@MarcellaGrid
1229467158540947457,@shelly728
1229467158540947457,@MarcellaGrid
1229467158540947457,@shelly728
1229467158540947457,@MarcellaGrid
1229467158540947457,@shelly728
1229467160914866176,@SSaludmx
1229467161464360962,@OnceNoticiasTV
1229467161577631744,@DixxWandaa
1229467161900539906,@MailOnline
1229467161900539906,@suthernangel2
1229467162751971330,@YouTube
1229467163439894534,@JornalBSM
1229467163439894534,@leandroruschel
1229467163758600193,@GRevmgbrown4
1229467163892817920,@lasillarota
1229467163917983745,@CNN
1229467164819607554,@StormIsUponUs
1229467165830602752,@DrDenaGrayson
1229467166753247232,@SecretBeijing
1229467167097315329,@AnnInquirer
1229467168103948288,@DanKEberhart
1229467168548540417,@scotthensley
1229467168649236480,@terracid
1229467168833785864,@SCMPNews
1229467168833785864,@ShashiTharoor
1229467168833785864,@syedumar999
1229467169726988288,@CNNEE
1229467169748070400,@JordanSather
1229467170058493954,@SergioNovelli
1229467170146521090,@Cernovich
1229467170368675840,@RonallChersan
1229467170368782343,@BTN49093417
1229467170716999680,@PrisonPlanet
1229467171715211264,@K1NGZEYKO
1229467174466719746,@WHO
1229467174466719746,@WHO
1229467174466719746,@WHO
1229467174751916039,@AnnInquirer
1229467174881964034,@eumedicina
1229467175272042498,@SolesitaSunrise
1229467175280185344,@nowthisnews
1229467175293005826,@MabelLaraNews
1229467175561261056,@CNNBusiness
1229467175942901760,@stevehanke
1229467175942901760,@stevehanke
1229467175942901760,@stevehanke
1229467175942901760,@stevehanke
1229467176282796032,@swasanforver
1229467177557860352,@StormIsUponUs
1229467177838927877,@brozoxmiswebs
1229467179487096832,@ReutersJapan
1229467179826892800,@FAIRYRIVAL
1229467180401602561,@airplusnewsEN
1229467181315813376,@jokowi
1229467181315813376,@ustadtengkuzul
1229467181743624194,@jatiradooc
1229467183027064832,@DrDenaGrayson
1229467183027064832,@realDonaldTrump
1229467183027064832,@thespybrief
1229467183064829957,@jatiradooc
1229467183501037569,@jatiradooc
1229467183547174914,@foxnews
1229467183605895170,@AsheSchow
1229467184058880002,@ottosonnenh
1229467184058880002,@XHespanol
1229467185103474689,@ndtv
1229467185103474689,@ndtv
1229467185103474689,@ndtv
1229467185543876609,@BaiAchidi
1229467186273480704,@nzherald
1229467187259330561,@BestCloserShow
1229467187259330561,@growjill
1229467187259330561,@SassyInfidel
1229467187259330561,@Solmemes1
1229467187259330561,@TheRightSideof1
1229467187401891840,@naizinfo
1229467187947003904,@TheSecularNews
1229467188676853760,@BasedPoland
1229467188937011201,@DrDenaGrayson
1229467188937011201,@dysinger
1229467189427621888,@NatureNews
1229467189796843520,@nytimes
1229467191587811328,@fotonzgrid
1229467191722086400,@matbrandi
1229467191868887041,@MinusTheCultJam
1229467192909062144,@MabelLaraNews
1229467193089445888,@FairyQ15
1229467193110409221,@sarahemclaugh
1229467193810804736,@howroute
1229467194217652226,@Genteconvos
1229467194548834306,@Reuters
1229467194943266817,@emmanuellc
1229467195337592837,@MonterosEva
1229467196188807168,@SamParkerSenate
1229467196193148930,@MollyJongFast
1229467196335808513,@TheTotalWipeout
1229467197736726529,@YouTube
1229467198898556928,@EskoLuukkonen2
1229467198898556928,@HuuhtanenPanu
1229467198898556928,@jyrkikononen
1229467198898556928,@kirpputar
1229467199628292096,@robcounts
1229467200064454656,@AngrierWHStaff
1229467201075367942,@Hartmut73
1229467201075367942,@schweizok2
1229467201075367942,@Hartmut73
1229467201075367942,@schweizok2
1229467201075367942,@Hartmut73
1229467201075367942,@schweizok2
1229467201524174851,@bbc5live
1229467201524174851,@BBCNews
1229467201524174851,@DHSCgovuk
1229467201524174851,@itvnews
1229467201524174851,@NHSuk
1229467201524174851,@PHEuk
1229467201524174851,@WestHertsNHS
1229467201876480000,@DrDenaGrayson
1229467202165841921,@SCMPNews
1229467203629670400,@jessefelder
1229467204254461952,@AngrierWHStaff
1229467204585803776,@Karinbahary2
1229467204992806914,@DrDenaGrayson
1229467204992806914,@DrDenaGrayson
1229467205076738053,@DocPepperFR
1229467205395525632,@DrEricDing
1229467206041260032,@9GAG
