Tweet_ID,Mentions
1224573296802324480,@bernamadotcom
1224573297058181120,@TheJihyeLee
1224573297305714688,@Alfremartinezz
1224573297305714688,@EloyLecina
1224573297305714688,@LaRondaradio
1224573297452634113,@BenKTallmadge
1224573297456832512,@iainmarlow
1224573297456832512,@PJHeijmans
1224573297582460928,@BellAitken
1224573297582460928,@GableMichael
1224573297582460928,@JuliaLeeAU
1224573297582460928,@MicMcCarthyCMC
1224573297582460928,@neubergerberman
1224573297582460928,@PaulRickard17
1224573297582460928,@BellAitken
1224573297582460928,@GableMichael
1224573297582460928,@JuliaLeeAU
1224573297582460928,@MicMcCarthyCMC
1224573297582460928,@neubergerberman
1224573297582460928,@PaulRickard17
1224573298190635008,@CNBCTV18Live
1224573298190635008,@nsitharaman
1224573298190635008,@CNBCTV18Live
1224573298190635008,@nsitharaman
1224573298190635008,@CNBCTV18Live
1224573298190635008,@nsitharaman
1224573298295492609,@ABSCBNNews
1224573298568241154,@johnfeffer
1224573298677354496,@SonicWall
1224573298677354496,@WIRED
1224573298677354496,@SonicWall
1224573298677354496,@WIRED
1224573299344269314,@cnni
1224573299344269314,@cnnphilippines
1224573299344269314,@TReporta
1224573299465707520,@The8bar2
1224573299654479873,@AmanteEarring
1224573299969052682,@layzhang
1224573299969052682,@XtweetTRANS
1224573300111659008,@UrbanShrink
1224573300715728897,@vijaita
1224573301227425793,@Luanxav1
1224573301353172992,@ErikaDSmith
1224573301499916288,@smitabarooah
1224573301529333761,@tomurquhart
1224573301709774848,@ONUes
1224573301793538048,@businessinsider
1224573301919379461,@lukedepulford
1224573301974093829,@BardsOfWar
1224573302129201152,@darkcityfm
1224573302469005313,@realDonaldTrump
1224573302536052737,@IsChinar
1224573302749818882,@gabriellecj
1224573302749818882,@naamanzhou
1224573303211220993,@Kamada3
1224573303756677120,@AndrewSchorr
1224573303873925125,@fazrelareff
1224573304289275906,@oumoukane
1224573304498982914,@Vidushiii
1224573304771575808,@rachelcheung1
1224573304821862401,@rapplerdotcom
1224573304918495238,@tharaakibhoot
1224573304918495238,@tharaakibhoot
1224573305283235840,@cwhtw
1224573305425776647,@nikkimiumiu
1224573305425776647,@rthknews
1224573305425776647,@nikkimiumiu
1224573305425776647,@rthknews
1224573305425776647,@nikkimiumiu
1224573305425776647,@rthknews
1224573305513897984,@workpointnews
1224573305774116865,@Crumbles4Kookie
1224573305774116865,@doolsetbangtan
1224573305774116865,@DUKLIN84
1224573306600226816,@business
1224573307183190016,@jakpost
1224573307191607296,@bluesherbet
1224573307392970752,@MFAChina
1224573307615244288,@l2wzai
1224573308177268737,@NAR
1224573308391260160,@spectatorindex
1224573308475248641,@daitojimari
1224573308517191681,@ChinaDaily
1224573308517191681,@ChinaDaily
1224573308517191681,@ChinaDaily
1224573308840173568,@KlairRobin
1224573309506863107,@bluesherbet
1224573310131814400,@TMclaughlin3
1224573310131814400,@TMclaughlin3
1224573310131814400,@TMclaughlin3
1224573310245183488,@mawas8898
1224573310245183488,@mawas8898
1224573310635143168,@theTiser
1224573311394279424,@anakbayanph
1224573311465619456,@puituangporn
1224573311515910151,@mushahadnaeem
1224573311591444482,@Dystopia992
1224573311591444482,@Dystopia992
1224573311591444482,@Dystopia992
1224573311599943680,@teresajbecerril
1224573311704678400,@SCMPNews
1224573312522522624,@GordonGChang
1224573312799428608,@SkyNews
1224573313382375424,@MylifeKTV
1224573313382375424,@MylifeKTV
1224573313457901568,@redzuanNewsMPB
1224573313583730689,@l2wzai
1224573313919242241,@realDonaldTrump
1224573314301120512,@spectatorindex
1224573314347171841,@nafeezi
1224573314435338240,@euzkera
1224573314560999424,@AdhieMassardi
1224573314577915904,@hernanmazza
1224573314833641473,@iamdkushwaha
1224573314997215235,@redrun
1224573315311755265,@SCMPNews
1224573315483828226,@AlArabiyaEng
1224573315966291969,@ZuleyhaYusufun
1224573316146585600,@InformaTVX
1224573316146585600,@InformaTVX
1224573316234498049,@SaintRampalJiM
1224573316234498049,@SaintRampalJiM
1224573316616245248,@JessiePang0125
1224573316653936640,@marianagc
1224573316721037312,@EpochTimesChina
1224573316977000448,@SaraCarterDC
1224573317304242176,@temmuz1919
1224573317819944961,@RSACNurses
1224573317819944961,@RSACNurses
1224573317819944961,@RSACNurses
1224573318281363456,@501Awani
1224573318281363456,@501Awani
1224573318281363456,@501Awani
1224573318457524224,@l2wzai
1224573318910464000,@NAR
1224573318982000640,@ABC
1224573318982000640,@BarlowKimberlyA
1224573318982000640,@WLinerAnderson
1224573319397003265,@KingJames
1224573319975821312,@AgPeriUrban
1224573319975821312,@AnnetteMarner
1224573319975821312,@GalileeBlockade
1224573319975821312,@JulianCribb
1224573319975821312,@AgPeriUrban
1224573319975821312,@AnnetteMarner
1224573319975821312,@GalileeBlockade
1224573319975821312,@JulianCribb
1224573320030453761,@AnakLolina
1224573320189878277,@Comparativist
1224573320261038081,@sonkoubun
1224573320349110273,@AFP
1224573320349110273,@JeromeTaylor
1224573320688959489,@NasimZehra
1224573320688959489,@sadatyounis
1224573320772845568,@lisaabramowicz1
1224573320835805185,@infobae
1224573320944852994,@spectatorindex
1224573321116778496,@Noti7Guatemala
1224573321305632769,@jonathanmartinz
1224573321573847040,@Voodoochile2
1224573321733382146,@clairedylune
1224573321829699584,@l2wzai
1224573322169475072,@publictvnews
1224573322169475072,@publictvnews
1224573323356459008,@Hakimishriff
1224573323759230976,@SinEmbargoMX
1224573323964747777,@PlentyGadgets
