Tweet_ID,Mentions
1225577697658785793,@TODAYonline
1225577697851715585,@AOL
1225577697851715585,@CBSNews
1225577697851715585,@DeptofDefense
1225577697851715585,@FoxNews
1225577697851715585,@NASCAR
1225577697851715585,@SenateGOP
1225577697851715585,@WhiteHouse
1225577698019377152,@DWUhlfelderLaw
1225577698564747269,@paleomadness
1225577698891902978,@nikkimiumiu
1225577698891902978,@nikkimiumiu
1225577698967216128,@BeijingPalmer
1225577699827052544,@newscomauHQ
1225577699902738437,@ghoeberx
1225577699902738437,@RT
1225577699902738437,@ghoeberx
1225577699902738437,@RT
1225577699902738437,@ghoeberx
1225577699902738437,@RT
1225577700074483712,@ASMicrobiology
1225577700460552193,@Concealcarrygrl
1225577700535848960,@nycjim
1225577700959686657,@blacknopink
1225577701257498625,@benedictrogers
1225577701257498625,@benedictrogers
1225577701500538880,@chenqiushi404
1225577701500538880,@marcorubio
1225577701500538880,@realDonaldTrump
1225577701500538880,@SecPompeo
1225577701500538880,@VOAChinese
1225577701500538880,@VP
1225577701500538880,@WhiteHouse
1225577701618176001,@mranti
1225577701760753665,@EduarYepez
1225577701978857472,@ComicBookNOW
1225577702092083201,@kenradio
1225577702251364352,@dimmeddown
1225577702918381573,@SaotomeFabiana
1225577703039852544,@MataNajwa
1225577703140741121,@LiveSquawk
1225577703241375745,@FranAlabi
1225577703241375745,@minsalud
1225577703241375745,@SecPrensaSV
1225577703371395078,@nycjim
1225577703610425345,@korolkoshek
1225577703610425345,@SputnikI
1225577703895683074,@chenqiushi404
1225577703895683074,@chenqiushi404
1225577703895683074,@chenqiushi404
1225577705338437633,@501Awani
1225577705338437633,@501Awani
1225577705351106564,@GordonGChang
1225577705351106564,@SaraCarterDC
1225577705351106564,@GordonGChang
1225577705351106564,@SaraCarterDC
1225577705829216256,@nycjim
1225577706164826113,@SanagaLion
1225577706366078977,@revluvtion
1225577706755985409,@puppypetter2000
1225577707003498496,@chenqiushi404
1225577707003498496,@chenqiushi404
1225577707003498496,@chenqiushi404
1225577707112673280,@dwespanol
1225577707112673280,@dwespanol
1225577707582492672,@BrianMastFL
1225577707582492672,@realDonaldTrump
1225577707603451904,@gioaltomar
1225577707624452098,@onlyyoontv
1225577707624452098,@onlyyoontv
1225577707825704960,@BloombergAsia
1225577707980939274,@nihonkoutei
1225577708022910977,@lacabritafifi
1225577708245176320,@LiuZhongjing
1225577708316504067,@realDonaldTrump
1225577709184724994,@vasconceloslica
1225577709184724994,@vasconceloslica
1225577709184724994,@vasconceloslica
1225577709209780224,@GjorgjiK
1225577709314740225,@nycHealthy
1225577709318950912,@POTUS
1225577709318950912,@tribunalwatch
1225577709792825346,@bactiman63
1225577709797068801,@AnimalsAsia
1225577709797068801,@PeterEgan6
1225577709838925825,@momblogger
1225577710082232324,@kamangberu100
1225577710128418816,@bradmcortright
1225577710128418816,@RepMattGaetz
1225577710128418816,@TheIJR
1225577710250086406,@johncardillo
1225577710505922561,@elnuevoherald
1225577711013433345,@business
1225577711193804801,@yusai00
1225577711206371334,@AlertaNews24
1225577712116490240,@CaraotaDigital
1225577713186070529,@BarbaraRaval
1225577713215385600,@rosenbergjakubo
1225577713915899905,@SoyDeusman
1225577714054242305,@pyrorivarola
1225577714129698824,@BBCIndonesia
1225577714234675200,@ChinaDaily
1225577714591117313,@onlyyoontv
1225577714591117313,@onlyyoontv
1225577714851155970,@MissRobinAustin
1225577715572629505,@CDCgov
1225577715895603200,@SariArhoHavren
1225577715958517761,@musniumar
1225577716143005697,@babybossdz
1225577716197416961,@czseomate
1225577716650594310,@AFunnyValentine
1225577716675596288,@gmanews
1225577717149519872,@ChuOnlineNews
1225577717367595008,@IlariaMariaSala
1225577717527195649,@AndyC46741504
1225577717720023041,@0C0RV0
1225577718282117122,@SolomonYue
1225577718609256448,@chenqiushi404
1225577718609256448,@chenqiushi404
1225577718609256448,@chenqiushi404
1225577718684823555,@Fredilparigino
1225577718840012800,@DawsOrion83
1225577719091662850,@xbabytiff
1225577719238479873,@changejp<U+3088><U+308A>
1225577719674466304,@postagbstarjp
1225577719762735110,@puppypetter2000
1225577719901163521,@laurahelmuth
1225577720324620288,@SenatorHousakos
1225577720685441024,@togemaruk<U+3055><U+3093><U+304B><U+3089>
1225577720685441024,@ymori117
1225577720865869824,@certifiedsonny
1225577721243357184,@suninjpc
1225577721243357184,@Tomo20309138
1225577721243357184,@tomoe0ct3
1225577721490591744,@kaitlancollins
1225577721788588032,@AnneRuston
1225577721788588032,@Channel7
1225577721788588032,@thesayno7
1225577721880883205,@globaltimesnews
1225577721952075776,@OuterWorlds
1225577721952075776,@PrivateDivision
1225577722036072451,@TIinExile
1225577723529170945,@jsebastianzm
1225577723663224832,@postagbstarjp
1225577723663470592,@BolsonaroSP
1225577723663470592,@onyxlorenzoni
1225577724011565056,@AnBeOnd
1225577724011565056,@AnBeOnd
1225577724342865920,@dayton247now
1225577724355448832,@jenniferatntd
1225577724451966976,@AFP
1225577724582023168,@jcn92977110
1225577724728762376,@jotted
1225577724733018112,@WarisJL
1225577724942725120,@SGTreport
1225577724951048192,@Bcap54
1225577724951048192,@keithjpitt
1225577724951048192,@MarkButlerMP
1225577724951048192,@MayneReport
1225577724951048192,@ScottMorrisonMP
1225577724951048192,@wobby66
1225577725244706816,@revluvtion
1225577725475393538,@canisnova
1225577725475393538,@currybeingcurry
1225577725475393538,@Vinnie72520
1225577727098531845,@DrJeanneM
1225577727098531845,@IDSAInfo
1225577727236943878,@podtestes
1225577727383756800,@Slate
1225577727815798786,@fthilbay
1225577728189116425,@whipped4gyu
1225577729023709184,@kumparan
1225577729250058240,@bancha333
1225577729262747655,@jgopikrishnan70
1225577729405394952,@htommy998
1225577729640337408,@JunkScience
1225577729652936704,@ChinaDaily
1225577730462429185,@jandirafeghali
1225577730470748161,@gioaltomar
1225577730516742144,@Lhultin
1225577730714013702,@ahvante
1225577730714013702,@alvesdanbi
1225577730714013702,@brunododireito
1225577730714013702,@Roassolari1
1225577730714013702,@yoongikosmo
1225577730743447552,@rodrigoaguaclar
1225577730974068737,@lantenl
1225577731284439046,@nycjim
1225577731632529414,@CFOAB
1225577731632529414,@EmbaixadaChina
1225577731632529414,@felipeoabrj
1225577731632529414,@ibrachina
1225577731632529414,@othomaslaw
1225577732026896384,@seulima
1225577732026896384,@seulima
1225577732769275906,@chenqiushi404
1225577732769275906,@marcorubio
1225577732769275906,@realDonaldTrump
1225577732769275906,@SecPompeo
1225577732769275906,@VOAChinese
1225577732769275906,@VP
1225577732769275906,@WhiteHouse
1225577732827942915,@StefanMolyneux
1225577732869951488,@jandirafeghali
1225577733062873088,@melnicksergio
1225577733113221120,@AFPespanol
1225577733125812226,@ChrisP65
1225577733545177088,@CBCNews
1225577733566222337,@DrNancyMCDC
1225577733566222337,@V2019N
1225577733566222337,@DrNancyMCDC
1225577733566222337,@V2019N
1225577733566222337,@DrNancyMCDC
1225577733566222337,@V2019N
1225577733893177344,@NIHDirector
1225577733893177344,@YahooFinance
1225577733956284416,@tkatsumi06j
1225577733973061632,@AngeBRK
1225577734124064776,@VOG2020
1225577734124064776,@WarRoom2020
1225577734124064776,@VOG2020
1225577734124064776,@WarRoom2020
1225577734455406597,@MAGAGwen
1225577735424114688,@DrMikeRyan
1225577735424114688,@WHO
1225577735709478912,@CarlZha
1225577736200126464,@DrEricDing
1225577736418287618,@MrBubbyy
1225577736959332355,@TIinExile
1225577737013739521,@TarekFatah
1225577738104340488,@kenradio
1225577738272198659,@AlertaNews24
1225577738360233985,@ogeoalves
1225577738360233985,@ogeoalves
1225577738469289985,@arnoldpeterso13
1225577740377690112,@NPR
1225577740759379969,@naoyafujiwara
1225577740994301954,@JetskiPaMore
1225577741006856194,@NagarJitendra
1225577741203820545,@soulofkab
1225577741329649664,@amazon
1225577741329649664,@bluesky
1225577741329649664,@ConstitutionNet
1225577741329649664,@Facebook
1225577741329649664,@googledevs
1225577741329649664,@googlepolitics
1225577741329649664,@IntIDEA
1225577741329649664,@IPSVikatan
1225577741329649664,@jack
1225577741329649664,@jbf1755
1225577741329649664,@lizadonnelly
1225577741329649664,@ndtv
1225577741329649664,@ourdemocracyin
1225577741329649664,@Policy
1225577741329649664,@SpeakerPelosi
1225577741329649664,@suhasinih
1225577741329649664,@sundarpichai
1225577741329649664,@ThanthiTV
1225577741329649664,@TwitterGov
1225577741329649664,@UN
1225577741443047424,@CPHOCanada
1225577741443047424,@CPHOCanada
1225577741443047424,@CPHOCanada
1225577741732524032,@CGTNOfficial
1225577741946413059,@baruchdom
1225577741992579073,@melnicksergio
