Tweet_ID,Mentions
1232486703908016129,@informadorMEX
1232486703996325889,@ocoringadobem
1232486704117731328,@Yoontharuto
1232486704285511680,@miyatamitsuru
1232486704293933056,@ActualidadRT
1232486704394620930,@hmeisler
1232486704465903616,@peatapann
1232486704465903616,@peatapann
1232486704465903616,@peatapann
1232486704507838466,@AABenedetti
1232486704524615680,@kennedyCRF
1232486704541364224,@paleofuture
1232486704646381575,@Donvix
1232486704910458880,@darafiorodri
1232486705053261824,@aquelerebelde
1232486705099264000,@realDonaldTrump
1232486705212473347,@HomelandKen
1232486706030366721,@lovetearsx
1232486706122764288,@MarkDice
1232486706231693312,@Swamy39
1232486706290446339,@Hungrybearz0502
1232486706558820352,@genxstan
1232486706609258497,@contaed
1232486706609258497,@fIaviogarage
1232486706630184963,@FinancialTimes
1232486706663682049,@actualidadpanam
1232486706705645568,@KasthyNguyen
1232486706755977216,@CervezaTipo
1232486706965704705,@washingtonpost
1232486707125092353,@arneduncan
1232486707171340293,@MollyMcKew
1232486707246723072,@AlertaNews24
1232486707301208064,@PDChina
1232486707301208064,@PDChina
1232486707431215104,@MariaRo63075320
1232486707439603713,@OHmes2
1232486707489951744,@MarkHertling
1232486707494346753,@StephenMcDonell
1232486707494346753,@StephenMcDonell
1232486707548700673,@dailynaver
1232486707565481985,@RepAdamSchiff
1232486707565481985,@RepAnnaEshoo
1232486707661950980,@hzmysf
1232486707775172608,@kingstonwrites
1232486707808702464,@MspdcaliKag
1232486707812896769,@dailynaver
1232486707850727427,@CarpeDonktum
1232486707850727427,@Cernovich
1232486708249153537,@OHmes2
1232486708274286594,@spectatorindex
1232486708509196293,@HugoAccardi
1232486708513361920,@MFAChina
1232486708538511367,@Mmorininforma
1232486708643389442,@molratty
1232486708802834432,@jackfitzdc
1232486709016662016,@EpochTimesChina
1232486709016662016,@EpochTimesChina
1232486709150928897,@JamesHamiltonCL
1232486709415170049,@chr1sa
1232486709415170049,@nxthompson
1232486709490634756,@scarletswolf
