Tweet_ID,Mentions
1223609001113317376,@SenTomCotton
1223609001318838272,@VanessaZhangUK
1223609001553715201,@Maanvi2501
1223609001583218688,@pachidermi
1223609001595850752,@DarrenPlymouth
1223609001595850752,@DarrenPlymouth
1223609001822146562,@wirojlak
1223609002086600704,@kevoshewrote
1223609002811985920,@SenTomCotton
1223609003130769408,@WHOThailand
1223609003369852930,@faridgaban
1223609003386777600,@SethAbramson
1223609003718139905,@catlatorre
1223609003722174464,@BenKTallmadge
1223609003915337736,@NotAliGrey
1223609003952918528,@flysrilankan
1223609003965464576,@jguaido
1223609003982381060,@kevoshewrote
1223609004254842881,@bellakhann
1223609004254842881,@edddddrx
1223609004661886976,@antoniofraguas
1223609004724834304,@joeclews
1223609004749754368,@kompascom
1223609005198708736,@InstytutBoyma
1223609005198708736,@karolinazalego
1223609005450440707,@HUVA
1223609005450440707,@HUVA
1223609005450440707,@HUVA
1223609005450440707,@HUVA
1223609005450440707,@HUVA
1223609005471342593,@pachidermi
1223609005504729088,@haqqqim
1223609005559492608,@1984to1776
1223609005697794049,@BMGBund
1223609005768990720,@CDCgov
1223609005768990720,@HelenBranswell
1223609006096150528,@chrsdle
1223609006175862784,@Amonrat80387191
1223609006175862784,@XejNEAc58hLHneT
1223609006184255488,@alfonslopeztena
1223609006301671430,@Aseem36636173
1223609006301671430,@ImranKhanPTI
1223609006327025664,@LOTHBROK777
1223609006733873152,@jazminetgx
1223609007178502144,@catcontentonly
1223609007274893318,@LoMassi
1223609007446740992,@blogdopannunzio
1223609008172355584,@elmnzhri
1223609008356900865,@GenPenaloza
1223609008398970881,@ildatalk
1223609008432599041,@SosaOnTopVI
1223609008566652928,@theshawnmendez
1223609008575021056,@sneheshphilip
1223609008767897601,@AdityaRajKaul
1223609008835022848,@dayatpiliang
1223609009015488517,@IvanDuque
1223609009015488517,@Lascarlata
1223609009061662721,@BoiGorilla
1223609009242091520,@CDCgov
1223609009434959872,@spectatorindex
1223609009577627650,@charliebilello
1223609009598427138,@AlexCrawfordSky
1223609009774776321,@CoachConceicao
1223609009841696772,@nailainayat
1223609009934098439,@disalch
1223609009934098439,@el
1223609009934098439,@javisalas
1223609010030632960,@popplioikawa
1223609010319843328,@DeItaOne
1223609010420477952,@midham
1223609010466836485,@TheOnion
1223609010512809984,@kompascom
1223609010554724353,@GEanalyst
1223609010667978753,@KC593
1223609011418943489,@MrClaude83
1223609011448107008,@arimotokaori
1223609011754258433,@tpagon
1223609011754258433,@UnknownCitiz
1223609012094029825,@JimInhofe
1223609012094029825,@JohnCornyn
1223609012094029825,@SenatorRomney
1223609012094029825,@SenCoryGardner
1223609012094029825,@SenRubioPress
1223609012094029825,@SenTedCruz
1223609012094029825,@SenTomCotton
1223609012094029825,@WHO
1223609012094029825,@JimInhofe
1223609012094029825,@JohnCornyn
1223609012094029825,@SenatorRomney
1223609012094029825,@SenCoryGardner
1223609012094029825,@SenRubioPress
1223609012094029825,@SenTedCruz
1223609012094029825,@SenTomCotton
1223609012094029825,@WHO
1223609012094029825,@JimInhofe
1223609012094029825,@JohnCornyn
1223609012094029825,@SenatorRomney
1223609012094029825,@SenCoryGardner
1223609012094029825,@SenRubioPress
1223609012094029825,@SenTedCruz
1223609012094029825,@SenTomCotton
1223609012094029825,@WHO
1223609012291284994,@RiriMu
1223609012375080962,@nailainayat
1223609013264216069,@spectatorindex
1223609013516087297,@sneheshphilip
1223609013624983552,@HarveyKeh
1223609013725810689,@ProfHeidiLarson
1223609013725810689,@ProfHeidiLarson
1223609013725810689,@ProfHeidiLarson
1223609013893505025,@MushaimM
1223609013960630272,@nailainayat
1223609014254129152,@tarotaylor
1223609014254129152,@tarotaylor
1223609014426198016,@petrogustavo
1223609014434529287,@DCDraino
1223609014434529287,@epbofx
1223609014434529287,@GOP
1223609014434529287,@Leemicha40
1223609014434529287,@PDean441
1223609014560460801,@gnnnewsjk
1223609014816333825,@CGTNOfficial
1223609015017639936,@realDonaldTrump
1223609015042592768,@PacoZeaCom
1223609015042592768,@PacoZeaCom
1223609015092953090,@DeItaOne
1223609015151685633,@PChidambaramIN
1223609015151685633,@sagarikaghose
1223609015336235008,@drharshvard
1223609015336235008,@MoHFWINDIA
1223609015336235008,@PMOIndia
1223609015336235008,@drharshvard
1223609015336235008,@MoHFWINDIA
1223609015336235008,@PMOIndia
1223609015768207360,@jamornvivat
1223609015797719040,@popplioikawa
1223609015827161091,@OrmanInnis
1223609016049381377,@dlang57500
1223609016049381377,@leParisien
1223609016049381377,@dlang57500
1223609016049381377,@leParisien
1223609016087126022,@0ctoberReignz
1223609016171008001,@LadyDisorder
1223609016267366400,@leisbethrecto
1223609016598720515,@anderscorr
1223609016598720515,@anderscorr
1223609016644984832,@GabrielOShea
1223609016800157697,@1984to1776
1223609016808394755,@SayCoolEnglish
1223609016900653056,@theshawnmendez
1223609017009917953,@iMactoo
1223609017077051393,@antoniofraguas
1223609017177604098,@nailainayat
1223609017261547520,@uglycretin
1223609017328717826,@YouTube
1223609017848750081,@Lagedadepre
1223609018540855302,@CSeesTruth
1223609018700091393,@AdityaRajKaul
1223609019190972417,@michellemalkin
1223609019324977154,@redrun
1223609019564208129,@MenducoLiberal
1223609019874435072,@CNN
1223609019949973504,@ezracheungtoto
1223609020411523073,@czhuijgen
1223609020436623360,@patterpat4
1223609020851769346,@realDonaldTrump
1223609021405388801,@DrTedros
1223609021405388801,@WHO
1223609021547962369,@ImtiazMadmood
1223609021547999235,@MajoDoria
1223609021766172673,@camkirkham
1223609022097608706,@Gaveatasaray
1223609022273617920,@23g23
1223609022273617920,@doradong
1223609022676459526,@superscuba83
1223609022676459526,@superscuba83
1223609022806253568,@tengkuafzan1
1223609023032971264,@pixelatedboat
1223609023087312898,@SayCoolEnglish
1223609023246848002,@GalloWays
1223609023393665024,@mebrard
1223609023393665024,@panaclo
1223609023511105536,@diegoguelar
1223609023947251712,@FelipeKarmelo
1223609024047763463,@barnabychuck
1223609024274292736,@maryhui
1223609024417083392,@ramsayshonge
1223609024454594560,@Maanvi2501
1223609024463040512,@LISANATIONS
1223609024597368832,@XHNews
1223609024920182786,@shygiirI
1223609025226596352,@LaMadredeBrian
1223609025692151809,@SRuhle
1223609026115784704,@GOPLeader
1223609026187087872,@GOPLeader
1223609026551808002,@stillgray
1223609026593902592,@Laural21562870
1223609027638132738,@ActualidadRT
1223609027638132738,@ActualidadRT
1223609027638132738,@ActualidadRT
1223609027797516289,@DoctorEkk
1223609028040896512,@chiriqui2011
1223609028057559041,@sneheshphilip
1223609028229640192,@edithfebles
1223609028242112512,@kaluhm333h
1223609028246265856,@essone
1223609028653260801,@LesNews24
1223609028732784640,@WHO
1223609028732784640,@WilsonLeungWS
1223609028955328512,@alanvicentin
1223609028967829509,@abdejan
1223609028967829509,@IsChinar
1223609028967829509,@ShabnamBaran
1223609028967829509,@ZhengYi58534520
1223609029324353537,@RenovaMidia
1223609029324353537,@RenovaMidia
1223609029580206081,@LegalAidNYC
1223609029668114433,@wichythewitcher
1223609029680865280,@CDCgov
1223609029945122819,@NTN24
1223609030033231872,@LaurieGarrett
1223609030033231872,@LaurieGarrett
1223609030364598272,@docdhj
1223609030612004864,@GOPLeader
1223609030733631488,@IndoPacInfo
1223609030733631488,@IndoPacInfo
1223609030733631488,@IndoPacInfo
1223609030733631488,@IndoPacInfo
1223609030855122944,@CNN
1223609030888828928,@DonaldJTrumpJr
1223609031459246080,@Juandukes12
1223609031702581249,@Scavino45
1223609031870124033,@niccijsmith
1223609032017174528,@UNoticias
1223609032377696263,@AngamaMarket
1223609032730206208,@jamesrobsonES
1223609033019408391,@narkosun
1223609033350733824,@DrAVSriv
1223609033350733824,@narendramodi
1223609033656954880,@CDCgov
1223609033656954880,@DrNancyMCDC
1223609033656954880,@HelenBranswell
1223609033682120704,@ImranKhanPTI
1223609033682120704,@pokershash
1223609033686429697,@LiaCeli
1223609033707458560,@DanRDimicco
1223609033707458560,@JackPosobiec
1223609034403651586,@CGTNOfficial
1223609034445598722,@factal
1223609034470760449,@balajis
1223609034483228673,@GunComingup12
1223609034483228673,@GunComingup12
1223609034520924161,@BeijingPalmer
1223609034709917698,@GOPLeader
1223609034785378306,@elpais
1223609034785378306,@sabribacal
1223609034810347520,@SinarOnline
1223609035531776001,@MadamMiaow
1223609035620016128,@ImohUmoren
1223609035674587136,@ChumelTorres
1223609035833905152,@3en1burro
1223609035951230976,@MRaj03
1223609036081442816,@PacoZeaCom
1223609036081442816,@PacoZeaCom
1223609036169302016,@CGTNOfficial
1223609036169302016,@CGTNOfficial
1223609036379054081,@SassBaller
1223609036571963393,@sandythapar
1223609036647604225,@Liberoofficial
1223609036647604225,@Liberoofficial
1223609036647604225,@Liberoofficial
1223609036752531457,@RichardGrenell
1223609036760682496,@s1ut2
1223609036773289984,@stegersaurus
1223609036777541634,@SenTomCotton
1223609037037735937,@CPHOCanada
1223609037062696961,@twitpos
1223609037213831170,@lisboinha
1223609037213831170,@mauroterayama
1223609037222227969,@AlfArGzz
1223609037687750656,@francescatotolo
1223609037687750656,@MassimGiannini
1223609037687750656,@francescatotolo
1223609037687750656,@MassimGiannini
1223609038350487554,@OHmes2
1223609038438572033,@MailOnline
1223609038660947973,@Glennsomebody
1223609038719479808,@SolomonYue
1223609038765617152,@sneheshphilip
1223609038946127872,@ABC7Chicago
1223609038946127872,@fly2ohare
1223609039256522752,@petrogustavo
1223609039449247744,@canReling
1223609039449460736,@biancoresearch
1223609039495417856,@Alexau29245465
1223609039541587969,@takarin7
1223609039810187265,@FootyHumour
1223609040208613376,@IlindelatorreMD
1223609040212639746,@ChivasDesi
1223609040233816065,@JouKaiser
1223609040292413440,@helloalegria
1223609040762277888,@MollyMcKew
1223609040925675523,@kumparan
1223609040946647045,@swiftsupdates
1223609040997158912,@ishkarnBHANDARI
1223609041043238922,@Asneakypete
1223609041043238922,@BBCNews
1223609041043238922,@Drathblue
1223609041043238922,@ReadB4Tweeting
1223609041341030402,@DrBrianHiggins
