Tweet_ID,Mentions
1228770956082065408,@sasnori
1228770956564451328,@bci
1228770957424091136,@Mansheetal1
1228770957772365824,@MythyBoy
1228770957797425152,@ronnychieng
1228770957797425152,@TheDailyShow
1228770957843673088,@Soundsultan
1228770957843673088,@Soundsultan
1228770957843673088,@Soundsultan
1228770957843673088,@Soundsultan
1228770957843673088,@Soundsultan
1228770957843673088,@Soundsultan
1228770957843673088,@Soundsultan
1228770958099591169,@MyFrogCroaked
1228770958099591169,@MyFrogCroaked
1228770958250430464,@AhlulQohwah
1228770958262956034,@StephenKings
1228770958262956034,@StephenKings
1228770958326083594,@iFutureTek
1228770958917459968,@SSaludmx
1228770959064289281,@1Kimsey
1228770959374594052,@IsabelOtt
1228770959374659584,@GSTTnhs
1228770959735193600,@oeconline
1228770959735193600,@OregonGovBrown
1228770959735193600,@oeconline
1228770959735193600,@OregonGovBrown
1228770959735193600,@oeconline
1228770959735193600,@OregonGovBrown
1228770959819186176,@prageru
1228770960171552768,@NoDemocracyInUK
1228770960603566081,@doctormacias
1228770960834224128,@CNNnewsroom
1228770961584881665,@CNN
1228770962637643778,@essenviews
1228770962914582532,@SOlawunmi
1228770963082416128,@EsperDoD
1228770963082416128,@realDonaldTrump
1228770963082416128,@thehill
1228770963577352193,@politicturk
1228770963745103873,@YouTube
1228770963946450945,@PravinSawhney
1228770964349104129,@callumtwalker
1228770965234036749,@CIA
1228770965234036749,@patribotics
1228770965980577792,@krystaltitties
1228770966999715841,@GeopoliticalJD
1228770967377326080,@chaiandwhy
1228770967377326080,@TIFRScience
1228770967461203968,@bahcevski
1228770967859712002,@laprovinciabsas
1228770967968632832,@Japangard
1228770969487060997,@CBCNews
1228770969487060997,@KimberleyMolina
1228770969487060997,@matthewkupfer
1228770969755570178,@DrTedr
1228770969755570178,@HowardCatton
1228770969755570178,@ICNurses
1228770969755570178,@SigmaCEO
1228770969755570178,@SigmaNursing
1228770969755570178,@WHO
1228770970162401280,@holodovska
1228770970804027392,@JenniferHYChan
1228770971286429697,@CIA
1228770971286429697,@patribotics
1228770972326453248,@Claudiashein
1228770972326453248,@ProfesorDoval
1228770973144535040,@latinofreecss
1228770973974978562,@aniaid999
1228770974121807874,@kr3at
1228770974537015297,@1984to1776
1228770974633545729,@ewarren
1228770974633545729,@thekjohnston
1228770974964674561,@jsblokland
1228770974964674561,@mnicoletos
1228770974964674561,@jsblokland
1228770974964674561,@mnicoletos
1228770975484989441,@CNN
1228770975992422402,@cnni
1228770976868925440,@AmmarGill
1228770977284313090,@FinanzasTime
1228770977284313090,@FinanzasTime
1228770977284313090,@FinanzasTime
1228770977649086464,@LastStand2019
1228770977699549185,@FernandezAnibal
1228770977741451264,@benFranklin2018
1228770978315919360,@Thomas1774Paine
1228770978513268736,@AndrewAdonis
1228770980388052993,@SirSchnee
1228770980916604928,@jorgecalderon2
1228770980916604928,@RtpEcuador
1228770980916604928,@tecnoargos
1228770980916604928,@jorgecalderon2
1228770980916604928,@RtpEcuador
1228770980916604928,@tecnoargos
1228770981386366977,@Reuters
1228770981717479425,@bongtao
1228770981868601345,@GRAINorg
1228770982124511232,@bitcoinconnect
1228770982627860485,@EmekaOkoloH2
1228770982749515776,@JRCR1
1228770982879318017,@KongTsungGan
1228770982912983042,@kurakuranet
1228770983529418754,@TombStoneWyatt
1228770983529418754,@TombStoneWyatt
1228770983600746496,@Japangard
1228770984498540547,@ChannelNewsAsia
1228770984498540547,@shoffmania
1228770984498540547,@YorkUHealth
1228770984498540547,@YorkUnews
1228770984796160000,@ajaygautam78
1228770984796160000,@AmbedkarBoys
1228770984796160000,@BagoriyaDheeraj
1228770984796160000,@DeepakkBSP
1228770984796160000,@dk1357
1228770984796160000,@DRAmbedkarji
1228770984796160000,@jugalambedkar
1228770984796160000,@keshavpratap
1228770984796160000,@mpchalia
1228770984796160000,@MurariLalBhart2
1228770984796160000,@RAVINDRABHARTIY
1228770984796160000,@SanghGautam
1228770984796160000,@SurajSh23968319
1228770984943136769,@YoniMichanie
1228770984993280001,@togemaruk
1228770985295388673,@jlsteeg
1228770985295388673,@VOXCongreso
1228770985882476547,@Jkylebass
1228770986322845697,@vibebyst
1228770986343849984,@KamalaHarris
1228770986671124482,@michaelmalice
1228770986952138752,@DiazCanelB
1228770987023298560,@TibetPeople
1228770987023298560,@TibetPeople
1228770987275177986,@mldkirk
1228770987275177986,@zeefa64
1228770987342098432,@douglesdigital
1228770987342098432,@douglesdigital
1228770987342098432,@douglesdigital
1228770987556134917,@LaVanguardia
1228770987912712192,@MevlutCavusoglu
1228770988533243904,@Jai86638522
1228770988688625665,@prageru
1228770988906729473,@LavateCochina
1228770989225283584,@BillTufts
1228770989225283584,@DavidBCollum
1228770989225283584,@ezralevant
1228770989225283584,@RealDavidJensen
1228770989225283584,@TuckerCarlson
1228770989657534465,@DrThomasHo
1228770989867139072,@balajis
1228770989959532546,@guccifer4
1228770990680891401,@realjuliasong
1228770990827720705,@savealbert
1228770991163236352,@yodifiji
1228770993239285760,@FreedomloverHk
1228770993239285760,@HawleyMO
1228770993956704258,@cnni
1228770994145415171,@russianmarket
1228770995735060481,@ereditsh
1228770997060407296,@bbcmundo
1228770997253365761,@LibertyLoud
1228770998075326465,@SolomonYue
1228770998075326465,@SolomonYue
1228770998339690498,@INSColombia
1228770998339690498,@PolucionBogota
1228770998452879360,@DrTedros
1228770998452879360,@MunSecConf
1228770998452879360,@WHO
1228770998545190914,@SoSKAMeWilliam
1228770999023239168,@prageru
1228770999878979587,@subgap
1228771000197709826,@jlsteeg
1228771000197709826,@VOXCongreso
1228771000332046337,@judybalda
1228771000373870592,@DrDanielDiazGto
1228771000373870592,@DrDanielDiazGto
1228771000503828480,@MyLoveForSiwon
1228771000550141953,@brtyo
1228771000658976768,@badiucao
1228771000658976768,@badiucao
1228771001304928256,@TonsTweetings
1228771001854504961,@DAFOHorg
1228771001854504961,@DwightCooper16
1228771001854504961,@MumbaiMirror
1228771001854504961,@TonyBrunt
1228771001854504961,@WIONews
1228771001888059392,@XHNews
1228771002009739264,@alphanmanas
1228771002148098049,@RELenski
1228771003007930368,@BillGates
1228771003007930368,@CarnivalCruise
1228771003007930368,@elonmusk
1228771003007930368,@GreenpeaceBR
1228771003007930368,@KremlinRussiaE
1228771003007930368,@MickyArison
1228771003007930368,@officialmcafee
1228771003007930368,@ONUBrasil
1228771003007930368,@PentagonPresSec
1228771003007930368,@realDonaldTrump
1228771004098514945,@MythyBoy
1228771004144640002,@thehill
1228771004329218051,@TombStoneWyatt
1228771004329218051,@TombStoneWyatt
1228771004526268416,@TheEconomist
1228771004660449280,@SenSanders
1228771005461671936,@buell0
1228771005461671936,@bunkybun
1228771005461671936,@kittybhagat
1228771005461671936,@mariecountryman
1228771006501793792,@MonteenMccord
1228771006501793792,@Thomas1774Paine
1228771007856427008,@EevaPaavilainen
1228771007856427008,@WHO
1228771007898349568,@C4Dispatches
1228771008003227648,@naoyafujiwara
1228771008036954112,@HamidMirPAK
1228771008556957696,@NaguibSawiris
1228771008586240000,@AJEnglish
1228771008896737287,@AdjaAwaa
1228771009198575616,@BroadwayWorld
1228771010154987522,@SoSKAMeWilliam
1228771011493011457,@MarcosZapper
1228771011572588544,@NikolaMotor
1228771011572588544,@Samsung
1228771011572588544,@SpaceX
1228771011572588544,@NikolaMotor
1228771011572588544,@Samsung
1228771011572588544,@SpaceX
1228771011572588544,@NikolaMotor
1228771011572588544,@Samsung
1228771011572588544,@SpaceX
1228771011572588544,@NikolaMotor
1228771011572588544,@Samsung
1228771011572588544,@SpaceX
1228771011648196610,@justrioba
1228771012122050560,@bongtao
1228771012386467841,@SimpliciterPaco
1228771012474474497,@DiazCanelB
1228771012487110656,@ErtanOzyigit
1228771013128667137,@AhlulQohwah
1228771013774606336,@AkiPeritz
1228771013837623297,@valys
1228771013837623297,@valys
1228771013837623297,@valys
1228771013925666817,@cyberdisruptor
1228771013925666817,@cyberdisruptor
1228771013925666817,@cyberdisruptor
1228771013925666817,@cyberdisruptor
1228771013925666817,@cyberdisruptor
1228771013925666817,@cyberdisruptor
1228771013946748929,@DarkSanti97
1228771014965895170,@MartinezJ
1228771014965895170,@YLeBolloch
1228771015540404225,@JoeBiden
1228771015980961792,@LeDoc
1228771015980961792,@LeDoc
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016572309509,@BahrainNewsbh
1228771016589086721,@AJENews
1228771016589086721,@ereditsh
1228771018539520001,@fargosi
1228771018946121728,@balajis
1228771018967261186,@TelemundoNews
1228771018967261186,@TelemundoNews
1228771018967261186,@TelemundoNews
1228771018984038401,@momolandtriple1
1228771018984038401,@satelliteandsky
1228771019147685888,@IsabelVillalon1
1228771019147685888,@IsabelVillalon1
1228771019583868931,@FinanzasTime
1228771019583868931,@FinanzasTime
1228771019583868931,@FinanzasTime
1228771019583868931,@FinanzasTime
1228771019583868932,@Reuters
1228771019726389249,@gemmaod1
1228771019726389249,@Irsi97807976
1228771019726389249,@Pimpernellie
1228771020615667712,@DacoRex
1228771020615667712,@DacoRex
1228771021207068679,@SCMPNews
1228771021207068679,@xinyanyus
1228771023287250947,@HeatAugust
1228771023287250947,@Sankeinews
1228771024440680448,@tkatsumi06j
1228771024499544065,@callumtwalker
1228771024570740736,@2Malbarra
1228771025267150849,@jlsteeg
1228771025267150849,@VOXCongreso
1228771026185490432,@Anfieldking
1228771026886107136,@CNNEE
1228771027045535744,@CheckNewsfr
1228771027045535744,@decodeurs
1228771027045535744,@CheckNewsfr
1228771027045535744,@decodeurs
1228771027045535744,@CheckNewsfr
