Tweet_ID,Mentions
1227110011567951873,@DrEricDing
1227110011857358849,@syakirruslan
1227110012033482753,@DrEricDing
1227110012075618304,@stevenchase
1227110012121575425,@RepDanCrenshaw
1227110012226547713,@Education4Libs
1227110012314640386,@ekonomibisnis
1227110012314685442,@SamyAngel4o
1227110012352258049,@CSISEurope
1227110012469772288,@DavidvanH
1227110013140963329,@masakekana
1227110013140963329,@masakekana
1227110013270884353,@EmpoweredRobyn
1227110013270884353,@geetaSidhuRobb
1227110013270884353,@ukhealthradio
1227110013270884353,@EmpoweredRobyn
1227110013270884353,@geetaSidhuRobb
1227110013270884353,@ukhealthradio
1227110013270884353,@EmpoweredRobyn
1227110013270884353,@geetaSidhuRobb
1227110013270884353,@ukhealthradio
1227110013270884353,@EmpoweredRobyn
1227110013270884353,@geetaSidhuRobb
1227110013270884353,@ukhealthradio
1227110013270884353,@EmpoweredRobyn
1227110013270884353,@geetaSidhuRobb
1227110013270884353,@ukhealthradio
1227110013380022272,@med1cinewoman
1227110013694382080,@hossain876
1227110014319386630,@Tomo20309138
1227110014604591104,@nhknews
1227110014604791808,@brndvx
1227110014764113920,@ChaunceyGardner
1227110015116435457,@daitojimari
1227110015171022853,@CNNEE
1227110015174991873,@JeromePolin
1227110015246503936,@ArchibaldVII
1227110015246503936,@modextech
1227110015246503936,@NobodyN8
1227110015246503936,@ArchibaldVII
1227110015246503936,@modextech
1227110015246503936,@NobodyN8
1227110015393099776,@oRing9957651248
1227110015544242176,@RamyInocencio
1227110015686692867,@omniaamo
1227110015833526273,@ChenbossMr
1227110017003704325,@GOT7Official
1227110017003704325,@KpopChingu
1227110017003704325,@GOT7Official
1227110017003704325,@KpopChingu
1227110017557549059,@Brightestchild
1227110017574166528,@celebritykimdot
1227110017574166528,@celebritykimdot
1227110017586757632,@JarrNadjmuddean
1227110017712545793,@envsha
1227110018740183040,@marianabishop
1227110018798907392,@jenniferatntd
1227110018798907392,@jenniferatntd
1227110018798907392,@jenniferatntd
1227110018807484417,@maddow
1227110018966679552,@celebritykimdot
1227110018966679552,@celebritykimdot
1227110018983448582,@ChangshaCity
1227110019000303616,@UNoticias
1227110019054702593,@GlobalHimalaya
1227110019054702593,@GlobalHimalaya
1227110019147161600,@AmyMcGrathKY
1227110019151224832,@rmayemsinger
1227110019222638592,@KhaosodEnglish
1227110019222638592,@KhaosodEnglish
1227110019658764289,@suhyonqin
1227110019927142400,@JeromePolin
1227110020250243072,@VittorGuidoni
1227110020925575168,@Manny55471961
1227110020925575168,@susboy
1227110020925575168,@thisisthecalm
1227110021118316544,@PDChina
1227110021118316544,@PDChina
1227110021395177475,@WIONews
1227110022137573377,@russianmarket
1227110022443827201,@nerdhawk
1227110022670241792,@EdVanDerWalt
1227110023114850304,@VIVAcoid
1227110023995650048,@wsuhaira6
1227110024243118080,@stpiindia
1227110024314404864,@howroute
1227110024394072064,@senrobportman
1227110025065369600,@ChrisMurphyCT
1227110025757282305,@HawleyMO
1227110025778171906,@ishikawayumi
1227110026071937027,@AWS
1227110026071937027,@Azure
1227110026071937027,@GoogleCloud
1227110026566746112,@AlexInAir
1227110026822635520,@DivHumasPolri
1227110026986188802,@GOVUK
1227110026986188802,@LordPhilofBrum
1227110026986188802,@lukedepulford
1227110026986188802,@UKHouseofLords
1227110027242029056,@helmifelis
1227110027309117450,@kuyanyan
1227110027309117450,@unlawyer
1227110027544186882,@charliekirk11
1227110027627917312,@HurdOnTheHill
1227110027921522689,@catuaries
1227110027921522689,@febrianon
1227110027921522689,@gapapahhh
1227110027959263233,@HurdOnTheHill
1227110028433412097,@nytimes
1227110028538261505,@ChinaFile
1227110028852768768,@charliekirk11
1227110028886233090,@studioincendo
1227110029599244288,@DilleyShow
1227110030169628677,@stevenchase
1227110030228566016,@AlbionsSeed
1227110030228566016,@DLasater99362
1227110030299877377,@hossain876
1227110030341627904,@AzzamIzzulhaq
1227110030454870016,@KKMPutrajaya
1227110030454870016,@WHO
1227110030693945344,@ArvindKejriwal
1227110031163842560,@LaPotlla
1227110032782659589,@charliekirk11
1227110032812265472,@jualoeblein
1227110033042923520,@Arapet1
1227110033478934528,@okezonenews
1227110033478934528,@okezonenews
1227110033478934528,@okezonenews
1227110033478934528,@okezonenews
1227110033491660802,@MuhyiddinSekur
1227110033491660802,@turanbulent
1227110033491660802,@MuhyiddinSekur
1227110033491660802,@turanbulent
1227110033491660802,@MuhyiddinSekur
1227110033491660802,@turanbulent
1227110033676218368,@AgnesBuzyn
1227110033676218368,@lapin47
1227110033944498176,@LikeSrslyDude
1227110034187776000,@B52Malmet
1227110034712100865,@HawleyMO
1227110034720477184,@JustinB84741875
1227110034720477184,@JustinB84741875
1227110034724667393,@aiekesthreem
1227110034854830081,@arturote8
1227110035026661376,@LeaskH
1227110035358019584,@JeromePolin
1227110035425095681,@th3xfil3s
1227110035500613634,@JeromePolin
1227110035538362368,@IsChinar
1227110035660124160,@insightcokr
1227110035660124160,@insightcokr
1227110035660124160,@insightcokr
1227110035660124160,@insightcokr
1227110035660124160,@insightcokr
1227110035827888128,@hossain876
1227110036108988416,@MediasetTgcom24
1227110036301910017,@bamoonr
1227110036452700161,@brianschatz
1227110037065125889,@CDCDirector
1227110037065125889,@Rectitude20
1227110037065125889,@S
1227110037916512256,@globaltimesnews
1227110038222696451,@RepDanCrenshaw
1227110038495301632,@JarrNadjmuddean
1227110038495301632,@wolveriffverine
1227110038705078272,@wsuhaira6
1227110038721851392,@SCHM7DT
1227110039288082432,@Frsmri
1227110039418064897,@QuickTake
1227110040521203713,@RepMichaelWaltz
1227110040647061504,@CNN
1227110040819183616,@nelsonrpbarbou2
1227110040827355138,@SenRickScott
1227110040869335040,@chenqiushi404
1227110040936407041,@rmayemsinger
1227110042060509189,@rmayemsinger
1227110042429616128,@JeromePolin
1227110042932932609,@JarrNadjmuddean
1227110043587239937,@hirohamakawa
1227110043608326144,@eksdeeni
1227110044312883200,@AchuNadia
1227110044677726209,@abc730
1227110044766015489,@babybeesobe
1227110044766015489,@babybeesobe
1227110044766015489,@babybeesobe
1227110044766015489,@babybeesobe
1227110044963102720,@SamHarrisOrg
1227110045017460737,@StephenMcDonell
1227110045285941248,@SCMPNews
1227110045436928000,@ArlenaReed
1227110045562728449,@nerdhawk
1227110045596471296,@DrWilfredoBello
1227110045634236421,@bcnajuntament
1227110045634236421,@govern
1227110045634236421,@MWCapital
1227110046334685186,@HafsatAbdul
1227110046385033216,@otprurr
1227110046603137024,@spectatorindex
1227110046774919168,@chenqiushi404
1227110047001407490,@IsChinar
1227110047001407490,@IsChinar
1227110047001407490,@IsChinar
1227110047001407490,@IsChinar
1227110047123202048,@MerionKrazy
1227110047181942784,@mgajver
1227110047437578240,@maspiyuuu
1227110047894908928,@AnjieDodds
1227110047894908928,@Education4Libs
1227110047894908928,@irepresentme219
1227110047894908928,@ladyblueye28
1227110047894908928,@RaymondMiley2
1227110047894908928,@RosesAntisocial
1227110047894908928,@twittucator
1227110048263856131,@voxdotcom
1227110048335355905,@ChineseWSJ
1227110048540741632,@JeromePolin
1227110048574214144,@ChrisMurphyCT
1227110048758763520,@DivHumasPolri
1227110049581015040,@obiNwosu
1227110049950109697,@ConflitsFR
1227110050000449536,@eksdeeni
1227110050315022336,@FirstGentleman
1227110050897907712,@inteldotwav
1227110050935771136,@realDonaldTrump
1227110050973417472,@nytchinese
1227110051149565952,@ChinaDaily
1227110051648856064,@BreitbartNews
1227110051669782529,@RamyInocencio
1227110052063924225,@CBPMidAtlantic
1227110052214915078,@RepTedYoho
1227110052214915078,@RepTedYoho
1227110052214915078,@RepTedYoho
1227110052504449024,@PrisonPlanet
1227110052890279936,@sputnikfr
1227110053410492417,@anilvohra69
1227110053452214274,@adeehh
1227110054102327296,@RepRiggleman
1227110054186242048,@WHOWPRO
1227110054249271296,@JeromePolin
1227110054488399872,@inquirerdotnet
1227110054530293760,@MisterAntiBully
1227110055394234369,@ipandacom
1227110055834607616,@JustinB84741875
1227110055834607616,@JustinB84741875
1227110055922798602,@LaPvlga
1227110056644116480,@AsambleaSV
1227110056644116480,@Fuerzarmada
1227110056644116480,@PNCSV
1227110056644116480,@USAmbSV
1227110056723828736,@chenqiushi404
1227110056828624896,@hossain876
1227110056971259906,@senrobportman
1227110056971374592,@kalgadoart
1227110057134845952,@spectatorindex
1227110057269243905,@RFI
1227110057562632194,@WBYeats1865
1227110057701232640,@cnnphilippines
1227110057982091265,@FAKYU46570204
1227110057982091265,@permadiaktivis
1227110058217086976,@Bringpoppy2Nz
1227110058217086976,@Grimezsz
1227110058217086976,@heavnlyneo
1227110058384904193,@AchuNadia
1227110058569412608,@revistaproceso
1227110058699284480,@ChinaUncensored
1227110058791587840,@detikcom
1227110059253075968,@nerdhawk
1227110059605282816,@CGTNOfficial
1227110059697635332,@ChrisMurphyCT
1227110059949182978,@chenqiushi404
1227110059949182978,@DHawk
1227110059949182978,@marcoru
1227110059949182978,@realDonaldTrump
1227110060083437569,@alexandermurfi
1227110060196843520,@News18TamilNadu
1227110060855181312,@JarrNadjmuddean
1227110060897316866,@Rosie
1227110061480144898,@bryceheaton9
1227110061689819140,@cnni
1227110062100844544,@eksdeeni
1227110062130442242,@FlyrUsr
1227110062163927040,@VirgenFatima
1227110062167969792,@cutsarah
1227110062256054276,@YellowFlashGuy
1227110062604181511,@DrTaraO
1227110062663094273,@Jerseyshore06
1227110062663094273,@JustinB84741875
1227110062663094273,@PiedPeter
1227110062772178945,@studioincendo
1227110063032147968,@zlj517
1227110063078117377,@dietbody
1227110063078117377,@jumphenshubu
1227110063078117377,@Mk467580017
1227110063078117377,@serenagrangerd
1227110063078117377,@soduenn
1227110063191531520,@Rosie
1227110063703195648,@Complex
1227110063774429184,@fylni
1227110064160247809,@AchuNadia
1227110064307101696,@bangkoklad
1227110064399376384,@ChangshaCity
1227110064659386369,@AchuNadia
1227110064873340930,@xzhan1005
1227110065263411200,@SenatorRomney
1227110065502662656,@Mulan2020
1227110065930416128,@doluccia16
1227110066102235136,@1NewsNZ
1227110066102235136,@PublicationsPro
1227110066442133505,@MariaBonanno9
1227110066685456385,@BCrussmo
1227110066685456385,@CPHOCanada
1227110066970558466,@ChrisMurphyCT
1227110066970558466,@iameuru
1227110067108868096,@chenqiushi404
1227110067209568262,@WHOWPRO
1227110067394240512,@NoticiasONU
1227110067394240512,@NoticiasONU
1227110067633192960,@AD0RABOWL
1227110067951980544,@CJisnowblue
1227110067964727296,@ChinaEmbKabul
1227110067964727296,@MHaneefAtmar
1227110068060971011,@AchuNadia
1227110068103110657,@hossain876
1227110068241358848,@AntonPr12594871
1227110068241358848,@D4tukT4mburin
1227110068241358848,@fahiraidris
1227110068241358848,@MSApunya
1227110068241358848,@zulhendribasr
1227110068388270080,@hossain876
1227110068417486848,@ParineetiChopra
1227110068417486848,@ParineetiChopra
1227110069487226882,@urwhateever
1227110069667450881,@CocoaSuzuki3
1227110069667450881,@wiredjp
1227110069793198080,@JeromePolin
1227110069835223040,@Stevaniehuangg
1227110070326042624,@DiosaMinervaSev
1227110070472757248,@SenRickScott
1227110070598565888,@TheTobster111
1227110070934106112,@detikcom
1227110071294885888,@cjwerleman
1227110071546654725,@stevehanke
1227110071546654725,@stevehanke
1227110071546654725,@stevehanke
1227110071554826240,@null
1227110071638818817,@hossain876
1227110071726788608,@eksdeeni
1227110071785508864,@SenRickScott
1227110071923949568,@JarrNadjmuddean
1227110072574238722,@Education4Libs
1227110072687292416,@AD0RABOWL
1227110072938946561,@Tomo20309138
1227110073693962240,@tnnthailand
1227110073811394561,@JeromePolin
1227110073865883649,@insightcokr
1227110073865883649,@insightcokr
1227110073865883649,@insightcokr
1227110073865883649,@insightcokr
1227110073865883649,@insightcokr
1227110074029494272,@AskAnshul
1227110074075820033,@tcsnoticias
1227110074109321216,@JoseAdelinoAlm2
1227110074612682758,@paulmozur
1227110075698802688,@SenRickScott
1227110075761905664,@444anne
1227110075761905664,@GodSpeedUSA
1227110075761905664,@KCFDF
1227110075761905664,@Phoebegeebee
1227110075959037953,@GacetaUNAM
1227110076625743873,@cnni
1227110076910981121,@SenatorRomney
1227110077196189696,@oRing9957651248
1227110077787602944,@ChinaAmbIndia
1227110078190243841,@JLozanoA
1227110078190243841,@olmomor1
1227110078341361664,@AFP
1227110078567854080,@EimanMalikPak
1227110078567854080,@ESahresh
1227110078605447168,@S1776frdm
1227110078702116865,@jsarieroglu
1227110078702116865,@jsarieroglu
1227110078702116865,@jsarieroglu
1227110079175856128,@ApexWW
1227110079175856128,@Justin47252754
1227110079175856128,@Mermaid7474
1227110079633092608,@DivHumasPolri
1227110079708577799,@charliekirk11
1227110079838638080,@lulabelldesigns
1227110079838638080,@YouTube
1227110079838638080,@lulabelldesigns
1227110079838638080,@YouTube
1227110079838638080,@lulabelldesigns
1227110079838638080,@YouTube
1227110080438390784,@SolomonYue
1227110081126207491,@BejartBallet
1227110081419853825,@Tomo20309138
1227110081432416256,@dheasrana
1227110081449250819,@rmayemsinger
1227110081621364736,@TomvdMolen
1227110081642160129,@JustinB84741875
1227110081642160129,@JustinB84741875
1227110082061783040,@DrEricDing
1227110082061783040,@JVerna
1227110082174996480,@EdoCote
1227110082174996480,@GPATTYVT
1227110082174996480,@JuanManSantos
1227110082443464705,@NaijaFlyingDr
1227110082468548608,@galvanochoa
1227110082640433152,@JeromePolin
1227110082703290370,@Mimirocah1
1227110082703290370,@SenatorHarckham
1227110083269545985,@suhyonqin
1227110083366019073,@heyitssnoopy
1227110083366019073,@stephphilip8
1227110083550744577,@ChrisMurphyCT
1227110084259373056,@DivHumasPolri
