Tweet_ID,Mentions
1226581863457808389,@jenniferatntd
1226581863504007169,@idalmac46
1226581867031343104,@relligious
1226581870604763136,@bellateez
1226581870604763136,@x1membrs
1226581870651092993,@ChristopherHahn
1226581870651092993,@GOP
1226581872131493894,@HelenBranswell
1226581872202932224,@ColumbiaBugle
1226581872202932224,@farmcrayzee
1226581872202932224,@Gary22k
1226581872202932224,@hiltandchuckdog
1226581872202932224,@JackPosobiec
1226581872202932224,@mynameisjerm
1226581872202932224,@ori0n7
1226581872202932224,@populistmorons
1226581872202932224,@RadioFreeTom
1226581872202932224,@TheFace34
1226581872202932224,@ZAKDC9
1226581872743981058,@relligious
1226581875428184064,@AchuNadia
1226581875713507334,@lesmanchettes
1226581878016237568,@Mippcivzla
1226581878955761665,@LiveWire
1226581878955761665,@yas
1226581880939696129,@guipyrexx
1226581882424496135,@RaymondVAugust
1226581882424496135,@techreview
1226581882785103872,@arambaut
1226581883183603714,@globalvane
1226581883183603714,@Twitter
1226581883556974592,@joaovictor10z
1226581885721116672,@consuelou3
1226581885721116672,@FLIPorg
1226581885721116672,@GustavoRugeles
1226581889047302144,@ElBaronrouge
1226581889684733953,@micharnot
1226581890871656448,@sassylemonlima
1226581892742467585,@AnthemRespect
1226581895049179136,@DiscoverMag
1226581897431486466,@Realabdulmajeed
1226581900996890624,@PorLosAnimales
1226581902049628161,@AFP
1226581902213222401,@RogerHalsted
1226581902213222401,@RogerHalsted
1226581902213222401,@RogerHalsted
1226581905480540161,@DelhiPolice
1226581905480540161,@sabanaqvi
1226581905556082688,@oasishongkong
1226581905556082688,@techreview
1226581905589579777,@forwardarc
1226581905765797889,@angelatiu812
1226581906705219584,@svtsmusic
1226581907397369857,@DYaselli
1226581908672274432,@ImtiazMadmood
1226581911792947200,@realDonaldTrump
1226581911792947200,@redqueenliz
1226581913130938368,@GetFuced
1226581914062131200,@PAriane11
1226581914368212997,@guipyrexx
1226581914506625024,@CB618444
1226581916444512256,@microBIOblog
1226581916444512256,@microBIOblog
1226581916507226112,@MailOnline
1226581919200137218,@JUSTcatmeme
1226581920772788224,@eksdeeni
1226581921439809537,@CMrni
1226581921741717505,@AnthemRespect
1226581921762807814,@taegistary
1226581924124209152,@lucids
1226581924329795586,@AntiRacistEd
1226581936027516928,@themainichi
1226581936057077760,@anahikari
1226581943141195776,@Viral24H
1226581945204793356,@amccurdy
1226581945204793356,@NetworkRailEUS
1226581946475503617,@ctenabled
1226581947327111170,@DrTedros
1226581947360665600,@AmnestyNow
1226581947415171073,@nytchinese
1226581947473752064,@SarcasmAndMore
1226581948006576135,@AlbertinRPre
1226581948690243584,@Reuters
1226581948849672192,@CNNEE
1226581948929167360,@CGTNOfficial
1226581948929167360,@CGTNOfficial
1226581949826916354,@gatewaypundit
1226581949927579648,@Eagleslant
1226581951378669568,@CompClone12
1226581951919902721,@DavidWaddell5
1226581952792231936,@RadioRelojCuba
1226581952792231936,@RadioRelojCuba
1226581952809050114,@gatewaypundit
1226581952897089549,@globalvane
1226581952897089549,@Twitter
1226581952922292225,@AhosiDeb
1226581953538736128,@balajis
1226581953744449537,@AlexJonesWins
1226581954780225538,@NdonTwit
1226581955501686784,@chiIIum
1226581955736723456,@LeMTempete
1226581955749306369,@MinSoliSante
1226581955979993091,@AirlineGeeks
1226581956999204864,@fourseasonsnmy
1226581957011804167,@RTcom
1226581957011804167,@RTcom
1226581957011804167,@RTcom
1226581957502435328,@amazon
1226581957502435328,@cronicaglobal
1226581957502435328,@amazon
1226581957502435328,@cronicaglobal
1226581957502435328,@amazon
1226581957502435328,@cronicaglobal
1226581957770915840,@LaVanguardia
1226581958274228224,@Jaack
1226581958739800065,@autmnleavestae
1226581958844669954,@tomradtkede
1226581959142342656,@B00MShiva
1226581959150837762,@DaliaDaliaanfo
1226581959717146630,@MischaEDM
1226581959943622656,@JuliansRum
1226581959943622656,@Kirky861
1226581959943622656,@Qanon76
1226581960316735488,@DarrenPlymouth
1226581960946049025,@Troposfera
1226581960946049025,@Troposfera
1226581960987828224,@IsChinar
1226581961583427585,@ANI
1226581961659101184,@DrMattMcCarthy
1226581961919037440,@bamoonr
1226581963601063937,@Viral24H
1226581964397801473,@derekgilbert
1226581965316542464,@ATOOLL1
1226581965341626372,@LiveWire
1226581965341626372,@MastandaWaqa
1226581965341626372,@tzghauri
1226581965341626372,@yasirchohdry
1226581965366689792,@globaltimesnews
1226581965442363394,@richbossuk
1226581965442363394,@WHO
1226581965442363394,@richbossuk
1226581965442363394,@WHO
1226581965442363394,@richbossuk
1226581965442363394,@WHO
1226581965442363394,@richbossuk
1226581965442363394,@WHO
1226581965442363394,@richbossuk
1226581965442363394,@WHO
1226581965580664832,@virginiog
1226581966172172288,@gatewaypundit
1226581966436347906,@IsChinar
1226581966717251585,@CBCAlerts
1226581966717251585,@CBCNews
1226581966860046338,@MantisTobogan15
1226581966860046338,@reallygraceful
1226581967065489411,@jenniferatntd
1226581967438831624,@edinous
1226581967438831624,@franceinfo
1226581967438831624,@mitgaran
1226581968856473600,@WhyMehrab
1226581968856473600,@WhyMehrab
1226581968856473600,@WhyMehrab
1226581968856473600,@WhyMehrab
1226581968856473600,@WhyMehrab
1226581968856473600,@WhyMehrab
1226581969309511680,@AntonioTajani
1226581969640808448,@AnonymeCitoyen
1226581970286604294,@PDChina
1226581970374680577,@NandaIvens
1226581970764881920,@rottenbanana101
1226581970953441280,@bellateez
1226581971805048832,@AnthemRespect
1226581972807450625,@Katyrani
1226581973361139714,@EpochTimesChina
1226581973361139714,@EpochTimesChina
1226581974376165378,@DrEricDing
1226581974485274628,@badiucao
