Tweet_ID,Mentions
1230332380763709440,@loveat1sight1
1230332381057314816,@WHNSC
1230332381346680832,@kharaguchi
1230332382042935296,@togemaruk
1230332382571462656,@vibebyst
1230332382651265025,@AFP
1230332382651265025,@T13
1230332382898581505,@mitchellreports
1230332383594827776,@ruthmkb
1230332383708229632,@QuickTake
1230332383959883776,@RyanGirdusky
1230332384261922817,@dibidibidisana
1230332384287039488,@GingrichofPA
1230332384291311618,@EricColumbus
1230332384333090819,@RTcom
1230332384639242240,@eternallyixing
1230332384639242240,@layzhang
1230332384802955266,@ChinaDaily
1230332384802955266,@chinaradio
1230332384802955266,@PDChina
1230332384802955266,@realDonaldTrump
1230332384802955266,@SecPompeo
1230332384802955266,@SenTomCotton
1230332384802955266,@XHNews
1230332385390219264,@Apeachysister
1230332385717211136,@allkpop
1230332385851396097,@sleeplessbkk
1230332385884954626,@TheSulut
1230332387378200576,@ChinaDaily
1230332387378200576,@ChinaDaily
1230332387537539072,@kstarlivecom
1230332387621367808,@SeanUMChina
1230332387948548096,@CBNNews
1230332387969490945,@meetissai
1230332388661530624,@Chao
1230332388661530624,@joshchin
1230332388661530624,@pressfreedom
1230332388904820736,@arslanhidayat
1230332389240369152,@sleeplessbkk
1230332389252976641,@AhmedSadok10
1230332389273944065,@sleeplessbkk
1230332389701931010,@BTSegurity
1230332389966041089,@lliFoxy327
1230332390490300416,@sleeplessbkk
1230332391006162944,@pecko178
1230332391073275905,@GordonGChang
1230332391073275905,@JanJekielek
1230332391379501056,@pahowho
1230332391379501056,@WHO
1230332391379501056,@WHOAFRO
1230332391379501056,@WHOEMRO
1230332391379501056,@WHOEurope
1230332391379501056,@WHOSEARO
1230332391379501056,@WHOWPRO
1230332391425597440,@kimbrosubunit
1230332391820025862,@sleeplessbkk
1230332391870337024,@nowthisnews
1230332392012996610,@LATiffani1
1230332393086521349,@washikirei
1230332393405517825,@washikirei
1230332393531174912,@GoAwayWithJae
1230332393887682560,@DaynaLiffey
1230332393887682560,@MailOnline
1230332393979928577,@globaltimesnews
1230332394256859136,@CNNEE
1230332394323886080,@arslanhidayat
1230332394323886080,@arslanhidayat
1230332394323886080,@arslanhidayat
1230332394437136384,@togemaruk
1230332395322298368,@keepitrealluke
1230332395322298368,@Phalconia1
1230332395666034688,@Reuters
1230332396576206849,@sleeplessbkk
1230332396844642307,@SenHawleyPress
1230332396903419906,@levinassien
1230332396924522497,@washikirei
1230332397000019968,@washikirei
1230332397339717634,@Tagesspiegel
1230332397339717634,@Tagesspiegel
1230332397457113088,@jakpost
1230332397696307201,@chastime
1230332397897555968,@SSaludmx
1230332398555938816,@guardian
1230332398761459712,@agentofchange
1230332398765821952,@RaonyPhillips
1230332398937600000,@JustinTWJ
1230332399298310144,@AhmedSadok10
1230332399747203077,@ApFrancisFais
1230332399772286978,@aviknowledge
1230332400141570048,@NdelaPlaza
1230332400246218752,@agirlinthepark
1230332400514691073,@AGNCanada
1230332400745537536,@chocolatpsyder
1230332401034752002,@V2019N
1230332401676537856,@nikkimiumiu
1230332401676537856,@nikkimiumiu
1230332402117095424,@RodentStill
1230332402444070912,@washikirei
1230332403106729984,@washikirei
1230332403119534080,@BBCWorld
1230332403262148610,@salatabdille
1230332403480236033,@langdaleca
