Tweet_ID,Mentions
1227895185557852161,@SingularIRAN
1227895185557852161,@WHO
1227895185557852161,@SingularIRAN
1227895185557852161,@WHO
1227895186048475136,@stanzaselvaggia
1227895186132357125,@AljonMendoza
1227895186132357125,@KJTrendSquad
1227895186132357125,@MissKareee
1227895186245767168,@HaryTanoe
1227895186262392833,@wajasitivp
1227895186308653062,@Tony485421631
1227895186514219009,@HaryTanoe
1227895186568540160,@stylesmcvie
1227895186606448641,@THLorg
1227895186740699138,@emirsader
1227895187638226945,@HaryTanoe
1227895188258840576,@warsawlondon
1227895188321951749,@andresgil
1227895188334317568,@profwendygraham
1227895188338528256,@NavbharatTimes
1227895188875612167,@Sinobiological
1227895188875612167,@Sinobiological
1227895189152452608,@miamimundo
1227895189152452608,@miamimundo
1227895189152452608,@miamimundo
1227895189152452608,@miamimundo
1227895189240303616,@stylesmcvie
1227895189848543232,@gssjodhpur
1227895190356017157,@APSports
1227895190356017157,@SWhyno
1227895190926454786,@InsidersABC
1227895190934847488,@sonkoubun
1227895190989332480,@BeigeShiba
1227895191572344832,@Fukadamoe
1227895192281214976,@Khaiirunn
1227895192746893316,@vanMubsyn
1227895192960659456,@gssjodhpur
1227895193619165185,@Reuters
1227895194089132033,@navarretedf
1227895195288494080,@KoudukiK
1227895195448102914,@microBIOblog
1227895195787759616,@EUvsDisinfo
1227895195871719426,@leenvervaeke
1227895195871719426,@leenvervaeke
1227895196215582721,@mhundwa7
1227895196215582721,@owishemwe
1227895196391657473,@ndtv
1227895196391657473,@ndtv
1227895196391657473,@ndtv
1227895196450344960,@AJEnglish
1227895196643254272,@business
1227895196710559744,@FloBinz
1227895196710559744,@KlrchenKlabust1
1227895196710559744,@Rataelios
1227895196710559744,@tagesschau
1227895197163499524,@gokcecansym
1227895197431820288,@KTRTRS
1227895197473767426,@XHNews
1227895197524086784,@chenqiushi404
1227895198270648324,@Payaldubey19
1227895198291595264,@bbcstudios
1227895198291595264,@bbcstudios
1227895198291595264,@bbcstudios
1227895198291595264,@bbcstudios
1227895198363111426,@Reuters
1227895198384054272,@RealJamesWoods
1227895199587635201,@AFInternational
1227895199587635201,@AFInternational
1227895199587635201,@AFInternational
1227895199591849984,@AFInternational
1227895199591849984,@AFInternational
1227895199591849984,@AFInternational
1227895199591874560,@AFInternational
1227895199591874560,@AFInternational
1227895199591874560,@AFInternational
1227895199591878656,@AFInternational
1227895199591878656,@AFInternational
1227895199591878656,@AFInternational
1227895199621214209,@AFInternational
1227895199621214209,@AFInternational
1227895199621214209,@AFInternational
1227895199625383937,@AFInternational
1227895199625383937,@AFInternational
1227895199625383937,@AFInternational
1227895200162484224,@LailaIjeoma
1227895200200060930,@TsinghuaUni
1227895200200060930,@TsinghuaUni
1227895200233775106,@Passage004
1227895201009524738,@dyah1955
1227895201240408064,@ricardopch
1227895201240436736,@navarretedf
1227895201454227456,@JeanAprilia97
1227895201454227456,@Kolangk81951893
1227895202351702018,@MechDara1
1227895202561421313,@katmakattack
1227895202918141953,@adrianobusolin
1227895202918141953,@adrianobusolin
1227895202918141953,@adrianobusolin
1227895203299811328,@Paula55855
1227895203513556993,@BasedPoland
1227895203513556993,@BasedPoland
1227895203823898624,@ndtv
1227895203823898624,@ndtv
1227895204243476480,@guyverhofstadt
1227895204436418560,@yazarmuratakan
1227895204449050624,@MichaelaHuber11
1227895204449050624,@sternde
1227895204696514560,@CeeyaMav
1227895205006888960,@AJEnglish
1227895205711556610,@nunezh75
1227895205711556610,@realsaulocesar
1227895205711556610,@spectatorindex
1227895206277603328,@ibcig
1227895206457929728,@AtlanTsabit
