Tweet_ID,Mentions
1233044266739433473,@GCraughwell
1233044266739433473,@ThomNolan
1233044449401327616,@OposisiCerdas
1233044672647507969,@OICOCI
1233045026772541440,@DIEBUN
1233045026772541440,@DieUNMed
1233045026772541440,@Docisp
1233045026772541440,@MarioHernUN
1233045026772541440,@MedicinaUNAL
1233045026772541440,@mflarad
1233045026772541440,@pcorrea78
1233045026772541440,@PrensaUN
1233045026772541440,@SciDe
1233045026772541440,@TAILO2020
1233045026772541440,@UNColombia
1233045026772541440,@UNManizales
1233045026772541440,@VRIUN
1233045060846882818,@johnbrownstein
1233045275226316803,@johnbrownstein
1233045284202127361,@AMuyshondt
1233045284202127361,@AMuyshondt
1233045352837722114,@ewarren
1233045352896487425,@rolealeatorio
1233045352921600005,@DearMyFriend99
1233045352942456832,@GordonGChang
1233045352984588288,@Bipolardo
1233045353009762304,@mis2centavos
1233045353018068994,@imbizita
1233045353101975553,@emiluvi
1233045353101975553,@gtconway3d
1233045353231986690,@WarsontheBrink
1233045353357860864,@doctormosqueda
1233045353357860864,@IDdocAdi
1233045353571721216,@mitchellvii
1233045353575985152,@aroseblush
1233045353785626625,@nytimes
1233045353802457088,@arjen1232
1233045353869586434,@TheyCallMeTomO1
1233045353894727681,@sarawongwt
1233045353970249729,@LucaBizzarri
1233045353974333445,@KNARedaktion
1233045354028748803,@DailyCaller
1233045354066726912,@WordswithSteph
1233045354117025792,@maddow
1233045354117025792,@MarkWarner
1233045354117025792,@nealkatyal
1233045354117025792,@RepKatiePorter
1233045354117025792,@YourAnonNews
1233045354196721664,@steveBeno3210
1233045354242879488,@DeanObeidallah
1233045354259476481,@MATP
1233045354309767169,@Sonamsangbo
1233045354309935104,@radiomitre
1233045354368524289,@HongKongFP
1233045354498723840,@Doctorsamiaa
1233045354637070338,@xaviconde
1233045354666434561,@rhaegare
1233045354666512386,@maiconkusterkkk
1233045354729394180,@Ricamconsult
1233045354746122241,@DDJONES36255609
1233045354834202625,@AmySiskind
1233045354834210817,@AmySiskind
1233045355052371972,@nowthisnews
1233045356344115202,@dbongino
1233045357132570628,@KKMPutrajaya
1233045357304713217,@CTFXXIAC
1233045357304713217,@CTFXXIAC
1233045357304713217,@CTFXXIAC
1233045357325500417,@Sonamsangbo
1233045357338087429,@JoeBiden
1233045357338087429,@LouiseMensch
1233045357442953216,@realDonaldTrump
1233045357442953216,@tedlieu
1233045357543788544,@LUCKYSTR1KE
1233045357879148545,@debiedwarditv
1233045357933686785,@itsJeffTiedrich
1233045358000762885,@AOC
1233045358000762885,@BobbyArea45
