Tweet_ID,Mentions
1226023817845387264,@PeteyPlastic
1226023818696806400,@tsuyotshi
1226023819346767873,@TeddyKung
1226023821720702979,@ryuhasan
1226023825420120064,@josephsudiro
1226023825432707072,@BenChasteen
1226023825453617153,@CHINAWJHBAR
1226023829765578752,@criscersei
1226023830721662976,@ranansyach
1226023832508674050,@thegreatduggo
1226023832508674050,@TomthunkitsMind
1226023832928051200,@syedman15
1226023836732346368,@CNN
1226023837231243264,@ShanWindy
1226023837961056256,@CHINAWJHBAR
1226023838888202240,@lemondefr
1226023842096852992,@CHINAWJHBAR
1226023842306375680,@DaddyWarpig
1226023842654511104,@art70831579
1226023844504145920,@cbcnewsbc
1226023848212123648,@LaMatinaleM
1226023849965129728,@anonymousleeks
1226023849965129728,@JeremyKonyndyk
1226023849965129728,@V2019N
1226023850195832833,@MRAlbarra
1226023850195832833,@VA
1226023850678185984,@TeddyKung
1226023853408706560,@jansenjsp
1226023855405199360,@vivekagnihotri
1226023857389101056,@TeddyKung
1226023859582722053,@NMoekijat
1226023862871175168,@BarbaraRaval
1226023863856717825,@7NewsAustralia
1226023865245003776,@nickluvsari
1226023871335354369,@RemoveMalicous
1226023871813320704,@TeddyKung
1226023872098516993,@hurdhurd
1226023874086625280,@TeddyKung
1226023874296307712,@QuickTake
1226023874694791168,@sleepyqypsy
1226023875340840962,@ScienceConnect2
1226023875999346688,@microBIOblog
1226023877861470209,@DivyaBhaskar
1226023880373997568,@youngkregzv
1226023881586171904,@QuickTake
1226023882299072512,@redzuanNewsMPB
1226023882559119361,@thomasiantbh
1226023882945179649,@HectorSisan
1226023887957180416,@WagimanDeep
1226023889274392576,@FabbioSabatini
1226023892793212928,@CNN
1226023892843520000,@AgielRizky
1226023893116256256,@cnni
1226023893128728577,@samjawed65
1226023893128728577,@vivekagnihotri
1226023893267169281,@staronline
1226023894215118848,@AmearyJ
1226023895033171969,@Li70510868
1226023895033171969,@realDonaldTrump
1226023895037145088,@AgielRizky
1226023895188164609,@GeopoliticsEmp
1226023895188164609,@GeopoliticsEmp
1226023895188164609,@GeopoliticsEmp
1226023895188164609,@GeopoliticsEmp
1226023895188164609,@GeopoliticsEmp
1226023895448207360,@rksingh2021
1226023895670697984,@nytimes
1226023896287191040,@itzlaolao
1226023897457278977,@TostevinM
1226023897520386048,@RenovaMidia
1226023897935597568,@CBSNews
1226023898338086912,@hkpoliceforce
1226023898338086912,@SolomonYue
1226023898338086912,@hkpoliceforce
1226023898338086912,@SolomonYue
1226023898384388096,@CoronavirusNews
1226023899013373954,@SaksithCNA
1226023899214864385,@Reforma
1226023899831209984,@CNN
1226023900489740288,@jojosemilla
1226023901341212677,@RepScottPerry
1226023901429288960,@subenn
1226023902893076483,@NMoekijat
1226023903383842819,@CNNEE
1226023903383842819,@pedrobriegerok
1226023903463501827,@TweetIslamik
1226023904163946496,@AFP
1226023904235311104,@jennfranconews
1226023904810033153,@OlaTinee
1226023906164670464,@jennfranconews
1226023906655571968,@bakoff333
1226023906655571968,@LilyNCali
1226023906655571968,@LordBal49294209
1226023907112579072,@joshuawongcf
1226023907309871105,@BNODesk
1226023907511042048,@AriestaRiico
1226023907544662016,@NCOVNEWS
1226023908723150848,@maybebhu
1226023909515984896,@ActualidadRT
1226023909956276227,@OlaTinee
1226023910443016193,@QuickTake
1226023910753239040,@bdgfess
1226023911327797248,@NYTScience
1226023911449456640,@Rover829
1226023911726419968,@realDonaldTrump
1226023912774881281,@kanton811
1226023912774881281,@kanton811
1226023912774881281,@kanton811
1226023913416732672,@jennfranconews
1226023913802604544,@SaksithCNA
1226023913802604544,@SaksithCNA
1226023914079444992,@elpais
1226023914293219329,@latimes
1226023914523873280,@bong8242co
1226023915220193280,@FukuyamaFranciss
