Tweet_ID,Mentions
1225675559541170182,@minshengguancha
1225675560275169288,@Vulcanelios
1225675560354865156,@detikcom
1225675560354906113,@AFP
1225675560359084033,@NetiwitC
1225675560728186884,@WHO
1225675560728186884,@WHO
1225675560782745603,@DailyMailUK
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561273626624,@amazon
1225675561399275524,@10NewsFirstQLD
1225675561428631559,@BillNeelyNBC
1225675561457971202,@QuickTake
1225675561629995008,@DavidvanH
1225675561676288001,@oscarbalmen
1225675562284240897,@cjwerleman
1225675562326188032,@StephaneLagarde
1225675562452041729,@AStrongerOZ
1225675562452041729,@AStrongerOZ
1225675562452041729,@AStrongerOZ
1225675563001507840,@501Awani
1225675563001507840,@501Awani
1225675563047669761,@gpsmendoza
1225675563064389632,@sleeplessbkk
1225675564310122496,@ZhN
1225675564322701313,@AskAnshul
1225675564385591299,@joshchin
1225675564477890562,@TarekFatah
1225675564607913984,@XHNews
1225675565392261120,@Chinedu
1225675566440800256,@leParisien
1225675566642155520,@suthichai
1225675568449867777,@ElJeringasLoko
1225675568781225985,@ChinaDaily
1225675568781225985,@ChinaDaily
1225675568890273796,@ChaMp165
1225675568890273796,@ChaMp165
1225675568890273796,@ChaMp165
1225675568932257792,@parlabest
1225675569267785728,@joshchin
1225675569712381952,@SACHKAHOON
1225675569800478720,@TATNewDelhi
1225675569863413761,@DailyMailUK
1225675570026909696,@theworldindex
1225675570035380228,@MonederoJC
1225675570035380228,@VicencNavarro
1225675570895155202,@ConflitsFR
1225675570895155202,@ConflitsFR
1225675570895155202,@ConflitsFR
1225675571490783232,@weeranan
1225675571528531971,@fAiDaRaveE
1225675571817902082,@FChatrias
1225675572602212353,@CoronavirusESP
1225675572799426560,@Rover829
1225675573113970689,@itsLTMan
1225675573147529216,@owishemwe
1225675573491421186,@merry123459
1225675573634072581,@zlj517
1225675574158348290,@MoneyMan
1225675574477119488,@moefkoreaeng
1225675574783311873,@vozpopuli
1225675574812626946,@benwonx
1225675574850359299,@fAiDaRaveE
1225675574904905729,@tomgrundy
1225675574904905729,@tomgrundy
1225675575190118400,@Masque08596959
1225675575903145984,@driftkhiing
1225675575991291908,@CaliCali2000
1225675575991291908,@PROFESS0RCHAOS
1225675576028975105,@russianmarket
1225675576297410561,@TheCollectiveQ
1225675576544858113,@OrangKoslet
1225675576544858113,@OrangKoslet
1225675576817537025,@arcx13
1225675576914006022,@naciodigital
1225675577262129153,@GoAwayWithJae
1225675577400557568,@ChuBailiang
1225675578717564928,@YouTube
1225675578717564928,@YouTube
1225675578717564928,@YouTube
1225675578717564928,@YouTube
1225675578910502918,@lemondefr
1225675579329875969,@SenSanders
1225675579891912705,@IsmatShahjahan
1225675579891912705,@ManzoorPashteens
1225675580642717699,@cnni
1225675580856623107,@thepointsguy
1225675581334810624,@ieralee
1225675581494190081,@GakNyerahRek
1225675581494190081,@GakNyerahRek
1225675581565464580,@MarisolBowen
1225675581565464580,@MashiRafael
1225675581607432192,@gpsmendoza
1225675581720645637,@goodlasthope
1225675581838123009,@republikaonline
1225675581842280448,@XHNews
1225675581842280448,@XHNews
1225675581917814784,@GileadSciences
1225675581917814784,@ISARIC1
1225675581917814784,@JeremyFarrar
1225675581917814784,@WHO
1225675582316302341,@InfosFrancaises
1225675582932836353,@JoongAngDaily
1225675583075450881,@lyndaldn
1225675584384057346,@Reuters
1225675584388231169,@BNODesk
1225675584417619973,@fAiDaRaveE
1225675584895770625,@NAMSANMAI
1225675584904155137,@pnvich
1225675585139068930,@jasonom
1225675585139068930,@jasonom
1225675585340313600,@zlj517
1225675585898156035,@LaAngelaG
1225675586279862272,@TarekFatah
1225675587072614401,@ieralee
1225675587135528961,@StephenMcDonell
1225675587492044800,@limweijiet
1225675587856945152,@pnvich
1225675588280565761,@BNODesk
1225675588339286017,@kyiloss
1225675588381184001,@CNN
1225675588410597378,@angiekaran
1225675588687368192,@DrOlufunmilayo
1225675588939046918,@RealJamesWoods
1225675589442392064,@SkyNews
1225675589509451777,@CriticaScient
1225675589652107267,@frontlinepbs
1225675589937315842,@HAPPY989FM
1225675590033756160,@Nikhil25257582
1225675590168002561,@teleSURtv
1225675590302191618,@FinancialTimes
1225675590436442112,@annafifield
1225675591367610371,@janisfrayer
1225675591946399744,@htTweets
1225675592076447744,@chayhofilenas
1225675592139304962,@News24
1225675593334681600,@JensWorld
1225675593636663299,@SuaraBawah
1225675594135818241,@ZeitgeistFilm
1225675594240651267,@happyintheair
1225675594769108997,@desimojito
1225675594953715717,@MoneyMan
1225675595058540544,@ieralee
1225675595155066880,@chenqiushi404
1225675595385696257,@JohnnyJet
1225675595385696257,@JohnnyJet
1225675595587047426,@GlobalTimesLife
1225675595746426884,@SenRickScott
1225675595813539841,@weeranan
1225675596077785091,@Mmahalik2
1225675596371353600,@QuickTake
1225675596371353600,@QuickTake
1225675597440933888,@eNCA
1225675597474484225,@Fukadamoe
1225675597625487360,@ZubSpike
1225675597696782336,@MoneyMan
1225675597700927488,@Informe21
1225675597772230659,@RealJamesWoods
1225675599403835393,@SRabinovitch
1225675599730987010,@501Awani
1225675599730987010,@501Awani
1225675599730987010,@501Awani
