Tweet_ID,Mentions
1223788122745425920,@WBYeats1865
1223788122745425920,@WBYeats1865
1223788122745425920,@WBYeats1865
1223788123223494656,@deemadigan
1223788123361923072,@AjiHaaan
1223788123508707329,@JulioVaqueiro
1223788123508707329,@JulioVaqueiro
1223788123508707329,@JulioVaqueiro
1223788123571748866,@UberMEX
1223788123571748866,@UberMEX
1223788123676540928,@spectatorindex
1223788123798130688,@JulioVaqueiro
1223788123798130688,@vanessahauc
1223788123798130688,@JulioVaqueiro
1223788123798130688,@vanessahauc
1223788123798130688,@JulioVaqueiro
1223788123798130688,@vanessahauc
1223788123865387010,@Fundasaludtru
1223788124150620162,@FutureCities
1223788124330852352,@RedForceEXO
1223788124335038464,@BNODesk
1223788124335038464,@steeeve27
1223788124448288769,@bestoflisa
1223788124590964736,@Faisal0343Aziz
1223788124590964736,@Faisal0343Aziz
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788124624605188,@amazon
1223788125392007168,@DrRossWalker
1223788125392007168,@DrRossWalker
1223788125530607616,@AlphaWomanReal
1223788125626892288,@realdonaldtrump
1223788125626892288,@YouTube
1223788125983399937,@KemluRI
1223788126117810176,@AFP
1223788126281158657,@bancha333
1223788126549823488,@lahoraecuador
1223788126621044736,@ScottGottliebMD
1223788127128629249,@204Girl0574
1223788127128629249,@MichelleRempel
1223788127359094784,@spectatorindex
1223788127459971072,@oyaeren
1223788127719845889,@kaluhm333h
1223788128177205248,@ArgentinaINews
1223788128177205248,@ArgentinaINews
1223788128177205248,@ArgentinaINews
1223788128177205248,@ArgentinaINews
1223788128219140101,@RealDonalDrumpf
1223788128223162369,@NPR
1223788128617619457,@freedomhouse
1223788128617619457,@JanJekielek
1223788128617619457,@SarahGCook
1223788128676139008,@emilyrauhala
1223788129242566656,@NonghuaNews
1223788129326370817,@Harrisjscott
1223788129326370817,@realDonaldTrump
1223788129519271937,@katm3la1ta
1223788129590448128,@SatoMasahisa
1223788129657581568,@MW4LYF
1223788129695330304,@rolfey
1223788129695330304,@ScottMorrisonMP
1223788129695330304,@rolfey
1223788129695330304,@ScottMorrisonMP
1223788129750061057,@MassDPH
1223788129959796736,@MenducoLiberal
1223788129988988928,@FindBestPet
1223788130160873472,@TheBabylonBee
1223788130270162944,@aboveavgmike
1223788130358050816,@novablue18
1223788130731528193,@ErieNewsNow
1223788131083784192,@TEOTWAWKIsoon
1223788131092238337,@SenTomCotton
1223788131167674368,@BlueStateSOS
1223788131175940096,@DiaryYb
1223788131322720257,@smh
1223788131364696064,@jenniferatntd
1223788131364696064,@katefan83647270
1223788131394248704,@fridachshund
1223788131419348992,@RaptorBuzz
1223788131419348992,@RaptorBuzz
1223788131712786432,@NBCNewsWorld
1223788131725406208,@smh
1223788131989753859,@laughbdarija
1223788132278996993,@PaulBongiorno
1223788132291829760,@tvtnews
1223788132430053377,@kohyu1952
1223788132660736001,@KKMPutrajaya
1223788132883030016,@lordinario
1223788133126418437,@WileyAugie
1223788133864464384,@Ter0me
1223788133898055680,@kompascom
1223788133960957954,@catcontentonly
1223788133990354948,@Natalia01Mateo
1223788134686777345,@Elzo
1223788135571542016,@pahowho
1223788135571542016,@WHO
1223788135571542016,@WHOAFRO
1223788135571542016,@WHOEMRO
1223788135571542016,@WHOEurope
1223788135571542016,@WHOSEARO
1223788135571542016,@WHOWPRO
1223788136045527041,@zattack2016
1223788136171360256,@LaPetiteMiae
1223788136645431297,@agusffernanndez
1223788136813101058,@nytimes
1223788136863584256,@AndreaSilvinadC
1223788136863584256,@AndreaSilvinadC
1223788136905486337,@kroger
1223788136905486337,@meijer
1223788137211523072,@TeamTong12123
1223788137702289410,@Vijayabaskarofl
1223788137702289410,@Vijayabaskarofl
1223788137899532288,@LiYuan6
1223788137907965957,@marinhoramone
1223788137907965957,@MOOMOOsBR
1223788137937297410,@leeladaou
1223788137937297410,@peterdaou
1223788138105069568,@Fxhedgers
1223788138197241856,@YouTube
1223788138201526272,@edufeiok
1223788138218184704,@SolomonYue
1223788138520285184,@h5LPyKL7TP6jjop
1223788138583089154,@lunarkjd
1223788138641993734,@halaljew
1223788138713112576,@elbaronnews
1223788138713112576,@lopezobrador
1223788138751021056,@catecadell
1223788139468201984,@Ter0me
1223788140000874496,@eugenegu
1223788140000874496,@realDonaldTrump
1223788140789485569,@aarum
1223788141376458753,@ProSyn
1223788141968003072,@PrisonPlanet
1223788142127284225,@gerryshih
1223788142131466240,@business
1223788142135848960,@dwespanol
1223788142202773504,@RustamIbrahim
1223788142915964928,@aletihadae
1223788142915964928,@aletihadae
1223788143083696129,@kidandfro
1223788143373103104,@lasantamu3rte
1223788143528247297,@MagicalbaGamer
1223788143628947457,@eluniversocom
1223788143670972418,@CassandraRules
1223788143943413762,@AmazonPosition
1223788143989665792,@flysrilankan
1223788144253906945,@Makara15
1223788144958504960,@Emwalkerrr
1223788144975392768,@psychdr100
1223788145021317122,@cnnphilippines
1223788145185083392,@marianacajias
1223788145369419776,@kumparan
1223788145663037441,@fukushimaexpos2
1223788146019594244,@gavmorris
1223788146288156672,@halaljew
1223788146401239040,@conniewang
1223788146434854912,@sleeplessbkk
1223788146434854912,@YNK96
1223788146506305536,@ActualidadRT
1223788146669821953,@S4DB4RBIE
1223788147210948610,@Mippcivzla
1223788147676307456,@Afr0St0rm
1223788147676307456,@BRXCKHAMPT0N
1223788147676307456,@cosmicbooknews
1223788147676307456,@HydaelynKnight
1223788147676307456,@lp91hc
1223788147676307456,@makkswrsi
1223788147676307456,@ObsidianPal
1223788147676307456,@radiocorps
1223788147689054209,@theshawnmendez
1223788147747590145,@otapediatrician
1223788147827453955,@ActualidadRT
1223788148028735488,@QTRResearch
1223788148049743877,@trxangeles
1223788148095762434,@ChannelNewsAsia
1223788148343427074,@rmnuwu
1223788148439777282,@Andysinth
1223788148439777282,@ChityOrta
1223788148439777282,@lavecinarubia
1223788148439777282,@sanidadgob
1223788148439777282,@victorgern
1223788149043687424,@PandemicPete
1223788149043687424,@Reuters
1223788149043687424,@WayneWuhan
1223788149211652098,@paolucci40
1223788149232418816,@SooriyanNewsLK
1223788149551157250,@TomFowdy
1223788149576470528,@wieselT
1223788149660213248,@mohwprKoreaCD
1223788149660213248,@MylifeKTV
1223788149660213248,@mohwprKoreaCD
1223788149660213248,@MylifeKTV
1223788150331527175,@GlobalMilInfo
1223788150331527175,@GlobalMilInfo
1223788150478295040,@HumasPoldaKtg
1223788151149191168,@qz
1223788151182786560,@KKMPutrajaya
1223788151434510338,@thecourtlegend
1223788151589588993,@WRADIOMexico
1223788152084664323,@EndTimeHeadline
1223788152084664323,@EndTimeHeadline
1223788152084664323,@EndTimeHeadline
1223788152084664323,@EndTimeHeadline
1223788152172793857,@YahooFinance
1223788152382541825,@lamascarada
1223788152617390080,@DanRather
1223788152688537601,@ogierosa
1223788152797769728,@FrancoParnetti
1223788152839643137,@Jkylebass
1223788153481248769,@heniunique
1223788153481248769,@rinichan02
1223788153481248769,@SamSoegi
1223788153552674816,@rubydelacruz
1223788153611284481,@culeyceleste1
1223788153611284481,@MackyPinzon
1223788153691164672,@Reforma
1223788153783406598,@JamesBr75220729
1223788153808416769,@KKMPutrajaya
1223788153871400960,@NationalistKAG
1223788153879830529,@JustinTrudeau
1223788153879830529,@LauraLynnTT
1223788153879830529,@peoplespca
1223788153879830529,@SenWarren
1223788153879830529,@JustinTrudeau
1223788153879830529,@LauraLynnTT
1223788153879830529,@peoplespca
1223788153879830529,@SenWarren
1223788153879830529,@JustinTrudeau
1223788153879830529,@LauraLynnTT
1223788153879830529,@peoplespca
1223788153879830529,@SenWarren
1223788153963630594,@iskandarfauzi
1223788153992929281,@WBYeats1865
1223788154156732416,@AlertaNews24
1223788154320228352,@Con52Gigantes
1223788154802577408,@lookner
1223788155259609088,@ReutersLatam
1223788155276419073,@JyotiKabirPutri
1223788155276419073,@JyotiKabirPutri
1223788155318546433,@EstebanOrtizMD
1223788155385630722,@JackieMButler
1223788155578585092,@dwespanol
1223788155842846721,@MagnusFiskesjo
1223788155863625730,@mobilliens
1223788156224446465,@BangaloreAshram
1223788156224446465,@SriSri
1223788156484493313,@kevoshewrote
1223788156991836167,@bancha333
1223788157205803008,@sutthirakntv
1223788157235163136,@KKMPutrajaya
1223788157453336577,@rmnuwu
1223788157587488769,@FachryAditya911
1223788157721694210,@ChinaDaily
1223788157721694210,@ChinaDaily
1223788157721694210,@ChinaDaily
1223788157721694210,@ChinaDaily
1223788157734400000,@Outbreaks2020
1223788157734400000,@Outbreaks2020
1223788157889544192,@HHSgov
1223788157889544192,@SecAzar
1223788157977542656,@HHSgov
1223788157977542656,@SecAzar
1223788158044790785,@brigittegio
1223788158199853056,@JEChalmers
1223788158237597697,@Cxmaron
1223788158434889730,@amg9847
1223788158434889730,@amg9847
1223788158434889730,@amg9847
1223788158548049921,@CGTNOfficial
1223788158636167168,@elisagr06
1223788158845739008,@KemluRI
1223788159051489280,@spectatorindex
1223788159311470592,@Thomas1774Paine
1223788159403577345,@ArifAlvi
1223788159403577345,@fawadchaudhry
1223788159403577345,@ImranKhanPTI
1223788159403577345,@majorgauravarya
1223788159403577345,@OfficialDGISPR
1223788159403577345,@ShkhRasheed
1223788159403577345,@SMQureshiPTI
1223788160145977344,@TomFowdy
1223788160481521665,@jorgeguajardo
1223788160531910656,@KKeneally
1223788160980680704,@uglyluhan
1223788161014403072,@DoughertyJC
1223788161026818048,@ontasirkus
1223788161458819072,@Doc4Dead
1223788161496768513,@TomValletti
1223788161685446657,@Silentsam999
1223788161685446657,@Silentsam999
1223788161718878208,@qz
1223788161769385985,@XHNews
1223788161769385985,@XHNews
1223788162062995456,@IamMsFF
1223788162062995456,@SolomonYue
1223788162062995456,@sotiridi
1223788162704605187,@QTAnon1
1223788162742456320,@KylePlantEmoji
1223788162801160194,@ChoZynWordZ
1223788162801160194,@ChoZynWordZ
1223788162801160194,@ChoZynWordZ
1223788162918555648,@CommonVegaBajaG
1223788163044380673,@TomValletti
1223788163518230528,@musniumar
1223788163820335104,@JutaiM1LGr4u
1223788163845541890,@Anu18677
1223788163900092417,@learnpolsci
1223788163967045633,@Milenio
1223788164487110656,@processic
1223788164650872837,@bellinadiegoPazParaLa
1223788164650885121,@IsChinar
1223788164709400576,@KenRoth
1223788164717981696,@dmills3710
1223788164717981696,@POT
1223788164755492864,@hnurwahid
1223788165087080448,@shaneandmisty
1223788165087080448,@shaneandmisty
1223788165187756032,@S4DB4RBIE
1223788165229498370,@leisbethrecto
1223788165229498370,@robhoodpadilla
1223788165258870784,@innovesian
1223788165682450432,@prayingmedic
1223788165976162304,@washingtonpost
