Tweet_ID,Mentions
1231821054013689856,@joshuawongcf
1231821054525542400,@WHO
1231821054798159872,@ewnupdates
1231821054798159872,@ewnupdates
1231821054806499329,@BarhamSalih
1231821054806499329,@BarhamSalih
1231821054806499329,@BarhamSalih
1231821054806499329,@BarhamSalih
1231821054806499329,@BarhamSalih
1231821054806499329,@BarhamSalih
1231821054953304066,@Brunovic8PF
1231821054953304066,@francescviapol
1231821054953304066,@LaRondaradio
1231821054953304066,@toni13gb
1231821054953304066,@Brunovic8PF
1231821054953304066,@francescviapol
1231821054953304066,@LaRondaradio
1231821054953304066,@toni13gb
1231821054999506944,@RadioSavana
1231821055448305665,@RaiTre
1231821055448305665,@RaiTre
1231821055448305665,@RaiTre
1231821055448305665,@RaiTre
1231821055448305665,@RaiTre
1231821055448305665,@RaiTre
1231821055716741124,@techcrunch
1231821055716741124,@techcrunch
1231821055716741124,@techcrunch
1231821055716741124,@techcrunch
1231821055809007616,@SariArhoHavren
1231821056148590593,@TheEIU
1231821056148590593,@TheEIU
1231821056148590593,@TheEIU
1231821056542773253,@VoiceTVOfficial
1231821056672980992,@DrEricDing
1231821056874307584,@Lanf040264
1231821056874307584,@Lanf040264
1231821057188753409,@staronline
1231821057969049605,@BNODesk
1231821058212352000,@IAMIRONMAN7
1231821058967101440,@BasedPoland
1231821058967101440,@BasedPoland
1231821058967101440,@BasedPoland
1231821059097161729,@washikirei
1231821059277484037,@hiroyoshimura
1231821059437060096,@gabrillasarti2
1231821059990618112,@memohajr00
1231821060422524928,@DrEricDing
1231821060938403840,@RichardEngel
1231821061022334977,@nhknews
1231821061462773765,@bancha333
1231821061538213888,@washikirei
1231821061601316864,@ntabrizy
1231821061924282371,@Arianna5422
1231821062347710464,@blessxiaojun
1231821062662492161,@corralitro
1231821062674972672,@cnni
1231821062771531777,@PabloDiezABC
1231821062771531777,@PabloDiezABC
1231821062943363075,@koryodynasty
1231821062989631488,@ELTIEMPO
1231821063157403653,@MetinUca
1231821063220277248,@intuslegens
1231821063845113856,@MobilePunch
1231821064176635904,@EarthOrg
1231821064176635904,@EarthOrg
1231821064281284609,@BBCWorld
1231821064335810561,@soopersmol
1231821064411504640,@mrevlje
1231821064717516800,@akustikajalanan
1231821064793133056,@alejandrocsome
1231821064809803776,@HeeShin
1231821064809803776,@Reuters
1231821065040482304,@SamParkerSenate
1231821065149722624,@spectatorindex
1231821065309032449,@Xuxipc
1231821065447297024,@HeeShin
1231821065447297024,@Reuters
1231821065980170241,@mkirikkanat
1231821066198106114,@interleukin111
1231821066462519296,@Jexep
1231821066550444033,@vivitkawamura
1231821066579955714,@alexorlowski
1231821066579955714,@alexorlowski
1231821066634514432,@realDonaldTrump
1231821066634514432,@sambitswaraj
1231821067217489920,@tangbaiqiao
1231821067607576577,@birdowltweets
1231821067716399105,@cnni
1231821067821318145,@VoiceTVOfficial
1231821067930480645,@willtbh
1231821068194574337,@nagaya2013
1231821068291248132,@donalphonso
1231821068459036673,@NEWS1130
1231821068479807489,@cempala
1231821069213982720,@nytimes
1231821069998145537,@aminmustaqim
1231821070006542336,@OHmes2
1231821070203748352,@uyanhadi
1231821070606299136,@RudyHavenstein
1231821071428595713,@PKpangko2
1231821071470538753,@kennethbaillie
1231821071864811520,@realDonaldTrump
1231821072451985410,@aprachile
1231821073357905920,@IPOT1776
1231821073425014784,@PradyotManikya
1231821073496334336,@Irene78040869
1231821073534070784,@MalteKaufmann
1231821073546694656,@StaseraItalia
1231821073613762560,@chcoulon
1231821074033065986,@AfricanUnion
1231821074033065986,@DrTedros
1231821074033065986,@WHO
1231821074452508672,@RichardEngel
1231821074490437632,@siasatpk
1231821074490437632,@siasatpk
1231821074490437632,@siasatpk
1231821074490437632,@siasatpk
1231821074490437632,@siasatpk
1231821074490437632,@siasatpk
1231821074494410759,@sleeplessbkk
1231821074532163585,@motorwars
1231821074578296832,@Koreaboo
1231821074641321985,@bodakvtr
1231821074641321985,@bodakvtr
1231821074641321985,@bodakvtr
1231821075333468160,@AFPespanol
1231821075622879233,@AbdugheniSabit
1231821075622879233,@AbdugheniSabit
1231821075895308289,@kal
1231821075895308289,@moui
1231821075895308289,@njdahlia
1231821075895308289,@noname8
1231821075895308289,@RITT41
1231821075924881408,@goal
1231821076109283328,@7im
1231821076469936128,@BuaUsa
1231821076503703552,@Deujna
1231821077107507201,@fiziksis
1231821077279412226,@OHmes2
1231821077506068480,@pumpkinbratz
1231821078143623168,@stanzaselvaggia
1231821078344814592,@FinancialTimes
1231821078437203968,@joem5s
1231821078466527232,@INSHA87181271
1231821078533570560,@sleeplessbkk
1231821079041187840,@brianschatz
1231821079280111616,@motorwars
1231821079552770049,@spectatorindex
1231821079670218752,@CandyCa41454401
1231821079955460096,@VoiceTVOfficial
1231821080081334272,@LauraCNNT
1231821080593039360,@spectatorindex
1231821081427763201,@AirCanada
1231821081427763201,@m1ddy
1231821083004657664,@7SealsOfTheEnd
1231821083067768833,@AfricanUnion
1231821083067768833,@DrTedros
1231821083067768833,@WHO
1231821083164266496,@chcoulon
1231821083470450688,@KillsUnique
1231821083470450688,@KillsUnique
1231821083470450688,@KillsUnique
1231821083470450688,@KillsUnique
1231821083470450688,@KillsUnique
1231821084019707905,@demikebenaran
1231821084019707905,@syahredzan
1231821084871315456,@MisterAntiBully
1231821085475164160,@benedictrogers
1231821085475164160,@benedictrogers
1231821085475164160,@benedictrogers
1231821085743702017,@LeDoc
1231821085743702017,@LeDoc
1231821085907140608,@ZhentingLiu
1231821086016147456,@Koreaboo
1231821086247079938,@PKpangko2
1231821086897197056,@RedNationRising
1231821087123488769,@AbdugheniSabit
1231821087123488769,@AbdugheniSabit
1231821087228301312,@VoiceTVOfficial
1231821087261917187,@OHmes2
1231821087278690305,@Draylien
1231821087479980032,@RealGsPatton007
1231821088021196802,@sxdoc
1231821088335769600,@MazurArtur
1231821088432066561,@TravelJimat
1231821088620834817,@Michael90656953
1231821089287831552,@ilariacapua
1231821089287831552,@LaStampa
1231821089476448257,@nanofang
1231821089568772096,@BBCIndonesia
1231821089669599234,@essenviews
1231821089912872970,@Jfh82
1231821090676236288,@mkirikkanat
1231821090688815104,@mehmetsumer
1231821090734923778,@frchiavari
1231821090734923778,@frchiavari
1231821090927734786,@VoiceTVOfficial
1231821091187970048,@Annmarie1231
1231821091414261760,@jhartLA
1231821091586232321,@200fifty
1231821091750006786,@ceyhunirgil
1231821091837923328,@thestandardth
1231821092194381824,@RichardEngel
1231821092307603457,@XHNews
1231821092307603457,@XHNews
1231821092781727745,@lucianonobili
1231821092781727745,@RobertoBurioni
1231821092949393408,@georgebest1969
1231821093117128705,@VoiceTVOfficial
1231821093129736192,@josungkim
1231821093398290438,@maddow
1231821093637324800,@marklevinshow
1231821093729689603,@GeoffsNZViews
1231821094098739200,@DNAStudy
