Tweet_ID,Mentions
1232651525996109826,@atrupar
1232651525996130305,@TheLastRefuge2
1232651526063022081,@chaaaaaaanr
1232651526105116672,@Black300Joe
1232651526373625857,@C
1232651526373625857,@realDonaldTrump
1232651526486794244,@chilhavistorai3
1232651526537203714,@wenkennedy
1232651526562291712,@DHSWolf
1232651526591700992,@pulsionparcial
1232651526717370369,@CeeKayKim
1232651526730113025,@tumconai
1232651526742663168,@Karinabarbosa
1232651526805446657,@GlobalCapChina
1232651526805446657,@GlobalCapChina
1232651526805446657,@GlobalCapChina
1232651526897881091,@luviesweet
1232651527573078016,@CMatallanas15
1232651528823021570,@apezet
1232651528902782977,@BryanDeanWright
1232651528969670657,@washikirei
1232651528986451968,@ERxICUyakkun
1232651528986451968,@hanefuwa2
1232651528986451968,@ramtakun
1232651528999243776,@pegoncalves
1232651529141702656,@ksadjadpour
1232651529154375683,@LaResistencia
1232651529167032320,@DieMoira
1232651529167032320,@DieMoira
1232651529167032320,@DieMoira
1232651529167032320,@DieMoira
1232651529167032320,@DieMoira
1232651529196392449,@IrmoCutzarida
1232651529280262144,@jeremyhobson
1232651529389252608,@paleofuture
1232651529494155265,@PulpLiberal
1232651529531920385,@DonaldJTrumpJr
1232651529531920385,@realDonaldTrump
1232651529578074113,@DCamogie
1232651529578074113,@DucksNPucks
1232651529578074113,@MoorefieldGaa
1232651529578074113,@DCamogie
1232651529578074113,@DucksNPucks
1232651529578074113,@MoorefieldGaa
1232651529619943424,@JuliansRum
1232651529754157058,@iskandarfauzi
1232651529896763393,@MinisteriodeSaludCol
1232651530001698816,@fireexcalibur
1232651530026835969,@Phantanium
1232651530144059392,@sleeplessbkk
1232651530194472965,@jonst0kes
1232651530295267328,@jacmosqueda94
1232651531373154305,@thomaskaine5
1232651531448700928,@Rinkujol
1232651531754909697,@Jamierodr14
1232651531901640704,@iescolar
1232651532614733825,@CMatallanas15
1232651533000544256,@sunkility
1232651533055152128,@mrjamesob
1232651533172363264,@Reuters
1232651533365448705,@SenSchumer
1232651533390635009,@valorinveste
1232651533419982848,@apezet
1232651533621157888,@Hoffaktor
1232651533621157888,@Hoffaktor
1232651533667512321,@europe1
1232651533688410112,@realDonaldTrump
1232651533730357250,@BBCNews
1232651534086721536,@sleeplessbkk
1232651534137163776,@DeanObeidallah
1232651534137163776,@realDonaldTrump
1232651534200078336,@MmNovau
1232651536959967233,@chuckiclampy
1232651537098432512,@delicateinsane
1232651537228402688,@dam1an
1232651537308160001,@up2gu
1232651537312292864,@elperiodico
1232651537320534017,@sleeplessbkk
1232651537425416193,@rawrillipe
1232651537463246848,@latimes
1232651537463246848,@latimes
1232651537463246848,@latimes
1232651537526263815,@CNN
1232651537639325697,@readwithcindy
1232651537677197318,@commxnpeople
1232651537739988995,@LimaNewsWeek
1232651537765326849,@SirMathius
1232651537844850692,@Cakejourney
1232651537941442561,@IngrahamAngle
1232651537941442561,@realDonaldTrump
1232651537958215689,@iescolar
1232651538033606659,@WIONews
1232651538042015746,@jakpost
1232651538167980033,@IngrahamAngle
1232651538167980033,@realDonaldTrump
1232651538214117383,@TioMario
1232651538222534657,@DonaldJTrumpJr
1232651538222534657,@realDonaldTrump
1232651538226712576,@StevenBeschloss
1232651538289643523,@CapnRyder
1232651538318807040,@HardCoreMody
1232651538381672450,@BoSnerdley
1232651538411204608,@sleeplessbkk
1232651538423676933,@Swamy39
1232651538453213185,@pegoncalves
1232651538507583488,@peruenlanoticia
1232651538536861696,@peruenlanoticia
1232651538654326784,@sorasolarso
1232651538826313729,@DavidJollyFL
1232651538839080961,@apbeaton
1232651538864185352,@CancilleriaCol
1232651538864185352,@FuerzaAereaCol
1232651538864185352,@HENRYFOREROJ
1232651538973151236,@NewsDigestWeb
1232651539015028737,@FreeBeacon
1232651539082305536,@carlypgaiola
1232651540596494336,@Ma3Route
1232651540596494336,@Ma3Route
1232651541288562688,@UNAnalisis
1232651541288562688,@UNColombia
1232651541330452492,@GavinoSanna1967
1232651541359677440,@1776Stonewall
1232651541372440576,@jorrton
1232651541406003203,@ChelseaClinton
1232651541548539906,@Independent
1232651541795962882,@Lvsimplement
1232651541926023169,@NombreFalso1231
1232651541963853824,@NarquinJY
1232651542018306048,@toegiono
1232651542102204416,@Champi14
1232651542106443777,@ellingham72
1232651542106443777,@Telegraph
1232651542106460160,@tortondo
1232651542110646283,@janogarcia
1232651542114820096,@Gillyxiane
1232651542169190400,@up2gu
1232651542244708354,@sleeplessbkk
1232651542261620737,@esquerdeando
1232651542337146881,@nobetcialkolik
1232651542399942656,@DanRather
1232651542509096960,@EnekoSNKV
1232651542563577864,@heartknj
1232651542609715200,@JoeBiden
1232651542609715200,@PhilippeReines
1232651542609715200,@RonaldKlain
1232651542613770241,@LimaNewsWeek
1232651542639108096,@offensiveprank
1232651542844575744,@BNODesk
1232651542924230656,@verge
1232651542953508872,@HardCoreMody
1232651542970404864,@TanyaBradsher08
1232651543092121601,@Mmorininforma
1232651543092121601,@wildevale
1232651543092121601,@Mmorininforma
1232651543092121601,@wildevale
1232651543138242560,@JoeBiden
1232651543201173504,@aaandrios
1232651545373794305,@HSELive
1232651545373794305,@SimonHarrisTD
1232651545419886592,@LaResistencia
1232651545495375872,@ezints
1232651545495375872,@ezints
1232651545495375872,@ezints
1232651545650450432,@HardCoreMody
1232651545704984583,@HardCoreMody
1232651545768009728,@lessentiel
1232651545768009728,@lessentiel
1232651545768009728,@lessentiel
1232651545780588545,@ayemojubar
1232651545780588545,@officialEFCC
1232651545805762560,@cliodiaspora
1232651545973575680,@realDonaldTrump
1232651546208407552,@fredinero150
1232651546271375361,@PROnounceNews
1232651546422206464,@BrianKolfage
1232651546422206464,@LouDobbs
1232651546422206464,@Ryan
1232651546422206464,@TomCottonAR
1232651546439176197,@XChewie
1232651546493628417,@kylegriffin1
1232651546644619264,@RichardEngel
1232651546674028545,@ALQadiPAL
1232651546724270081,@rafaleonortega
1232651546761949186,@nenongna
1232651546770341888,@spectatorindex
1232651546778685440,@newnewmaimai
1232651546825052160,@Adrinosaurus
1232651547017801733,@Cakejourney
1232651547026305027,@UNICEF
1232651547026305027,@USATODAY
1232651547030376449,@ThaiPBS
1232651547055661057,@SevereAnon
1232651547097653254,@oantagonista
1232651547127025665,@21Matizeballos
1232651547487719426,@JordanSather
1232651547508662272,@statnews
1232651547508662272,@statnews
1232651547508662272,@statnews
1232651547508662272,@statnews
1232651547533811714,@Teleantioquia
1232651547558973440,@randymeeks
1232651547684868104,@SaludPublicaEs
1232651547747799042,@actualidadpanam
1232651547848429569,@jorrton
1232651547873550337,@makkakinho
1232651549907832832,@mitchellvii
1232651549911986176,@BNODesk
1232651549924581377,@maurorizzimr
1232651549991669761,@elenaxrose
1232651550046093312,@ThornthanL
1232651550062936064,@GiuseppeConteIT
1232651550062936064,@PalazzoChigi
1232651550251552768,@Cakejourney
1232651550281129987,@sleeplessbkk
1232651550461497344,@RadioSavana
1232651550461497344,@RadioSavana
1232651550461497344,@RadioSavana
1232651550461497344,@RadioSavana
1232651550482403328,@LucySullivan888
1232651550532788224,@Foulaaan
1232651550540984323,@kstarlivecom
1232651550629040128,@peruenlanoticia
1232651550658564096,@Champi14
1232651550738255872,@Se23rex
1232651550750674944,@aidanurariza
1232651550805372928,@LouDobbs
1232651550805372928,@POTUS
1232651550805372928,@SecAzar
1232651550885076994,@IbaiLlanos
1232651550893408261,@algeroise1600
1232651550893449218,@randymeeks
1232651550910185474,@darioloc81
1232651550960517128,@internacionalUM
1232651550985723905,@AEBioS
1232651550985723905,@CATBioseguretat
1232651550985723905,@UABBarcelona
1232651551048486912,@rawrillipe
1232651551216410626,@petrogustavo
1232651551442907136,@MeDicenWally
1232651551719776256,@SaludCZ4
1232651551736500225,@tragicom24
1232651551803617282,@pegoncalves
1232651551803658240,@xexufernandez
1232651552122458112,@jonamarilloart
1232651553523339264,@offensiveprank
1232651553749839874,@JoeBiden
1232651553749839874,@PhilippeReines
1232651553749839874,@RonaldKlain
1232651553879797760,@mariocampos
1232651553925992448,@NoSoyLaGente
1232651553934323712,@LaSER
1232651553951158273,@ibarandi
1232651554018201600,@ReporteYa
1232651554089467905,@gazpachoblog
1232651554227773442,@TocRadio
1232651554282295296,@spesdelune
1232651554290835457,@ActualidadRT
1232651554303418369,@Champi14
1232651554509008896,@thomaskaine5
1232651554555125760,@CDCgov
1232651554555125760,@DrNancyMCDC
1232651554567675911,@Jamierodr14
1232651554639011840,@jesusmedinae
1232651554664124422,@franpierna
1232651554877927425,@PaulLidicul
1232651554894819328,@Pelloque
1232651554987048965,@HoraDigital
1232651554987048965,@HoraDigital
1232651554987048965,@HoraDigital
1232651554987048965,@HoraDigital
1232651555071053824,@CDCgov
1232651555071053824,@realDonaldTrump
1232651555071053824,@SecAzar
1232651555318501376,@JosPastr
1232651555360444418,@ewarren
1232651555398180866,@LHDSRTV
1232651555398180866,@LHDSRTV
1232651555427508227,@Pabloneruda54
1232651555511234560,@washikirei
1232651555532398592,@ESembrado
1232651555800780800,@golselena
1232651555846991872,@WilsonLeungWS
1232651556069281792,@natancrf
1232651556086075399,@flavio40822112
1232651556086075399,@g1
1232651556086075399,@gcamarotti
1232651556086075399,@oatila
1232651556182470658,@BenderOfuscado
1232651556186677249,@Independent
1232651556199321604,@catlatorre
1232651556211826689,@RyanAFournier
1232651556241235972,@funder
1232651556249620481,@JornalOGlobo
1232651556392226817,@Phantanium
1232651556392243200,@up2gu
1232651556429930496,@ricapriotti
1232651556828434432,@CarlosMMira
1232651558078296065,@jensspahn
1232651558078296065,@jensspahn
1232651558078296065,@jensspahn
1232651558208376833,@uonbi
1232651558380359681,@paleofuture
1232651558417924096,@allkpop
1232651558447407107,@seanhannity
1232651558686322689,@ChanceDuoDuo
1232651558686322689,@ChanceDuoDuo
1232651558703202304,@OHmes2
1232651558766219265,@supercat2020
1232651558824955904,@NoutraCoisa
1232651558833283074,@JohnWDean
1232651558946508800,@elpais
1232651559101779971,@melihimam
1232651559110094850,@hola
1232651559110094850,@TuOtroDiario
1232651559172853760,@OHmes2
1232651559345041410,@ChrisPlanteShow
1232651559345041410,@MaryWalterRadio
1232651559345041410,@Texasawesome
1232651559345041410,@WMALDC
1232651559374336001,@nytimes
1232651559491686401,@IngrahamAngle
1232651559491686401,@realDonaldTrump
1232651559529570304,@realDonaldTrump
1232651559588257798,@RepAdamSchiff
1232651559588257798,@RepAnnaEshoo
1232651559625842688,@JohannaMarcia01
1232651559642652673,@RidzwanMahazan
1232651559693103104,@DavidMulroney
1232651559697293313,@YouTube
1232651559739232256,@Batuzay5
1232651559739232256,@elyisusazul
1232651559739232256,@vicviveros
1232651559806414849,@nitoadames
1232651559995088897,@PoliticTR
1232651560045424640,@isaacpalomeque
1232651560154468352,@Pomeryrose
1232651560192180224,@topchanneltv
1232651560208855040,@motorwars
1232651560208855040,@motorwars
1232651560208855040,@motorwars
1232651560208855040,@motorwars
1232651560242630660,@yellowdanfo
1232651560280301568,@elcomerciocom
1232651560292737024,@blxcknicotine
1232651560318128129,@hiromiangel2
1232651562247430144,@carlypgaiola
1232651562314432519,@HardCoreMody
1232651562385801216,@Foulaaan
1232651562511687680,@CGville
1232651562520109056,@ChannelNewsAsia
1232651562666737664,@KTSoItGoes
1232651562675318784,@ShadiBarez
1232651562679402497,@TheyCallMeTomO1
1232651562742235136,@hodgeamanda
1232651562750636033,@metichusho
1232651562805350402,@BenderOfuscado
1232651563094740993,@SNESFSU
1232651563115528192,@tkatsumi06j
1232651563119861760,@AnaDuroam
1232651563132444672,@GMB
1232651563157426176,@sorasolarso
1232651563166031872,@tortondo
1232651563216359425,@BBCNews
1232651563237138432,@HardCoreMody
1232651563275038722,@SavedYouAClickV
1232651563317026822,@gamusino
1232651563337805825,@sarawongwt
1232651563417600003,@garyassouline
1232651563421831170,@olivierveran
1232651563421831170,@olivierveran
1232651563434467328,@tumconai
1232651563501486082,@grocgat
1232651563513999360,@camomillem0703
1232651563522330626,@Hungrybearz0502
1232651563715293184,@superm
1232651563715293184,@superm
1232651563719634945,@lnstantFoot
1232651563757395968,@SifillLDF
1232651563858120704,@malditabum
1232651563870674944,@ChrisMurphyCT
1232651563878973441,@sxlvno
1232651564067753984,@ShakRiet
1232651564105388033,@ThornthanL
1232651564147519488,@marynmck
1232651564210409473,@drmiguelmarcos
1232651564239572992,@PelaburBijak
1232651564415889408,@Champi14
1232651566160605184,@WSJ
1232651566282199040,@OHmes2
1232651566475366400,@spanishrevorg
1232651566479376385,@elperritoyyo
1232651566580146176,@HenryTContreras
1232651566580146176,@HenryTContreras
1232651566580146176,@HenryTContreras
1232651566668230660,@SenBlumenthal
1232651566693224449,@takedasatetsu
1232651566810910720,@AmeliaRH
1232651566827610112,@drmiguelmarcos
1232651566911496192,@randymeeks
1232651567205175302,@AptaList
1232651567209205762,@Cakejourney
1232651567276400642,@C
1232651567276400642,@realDonaldTrump
1232651567368589313,@CBCNews
1232651567473528834,@realDonaldTrump
1232651567502962688,@eldiario
1232651567536492544,@Phbasto
1232651567544684545,@frankwijn1
1232651567544684545,@lewinskylou2
1232651567544684545,@MerlotVine
1232651567544684546,@chenqiushi404
1232651567569858560,@amanokoyanenoko
1232651567569997825,@DHSWolf
1232651567569997825,@tedlieu
1232651567762939905,@francetomm
1232651568056430592,@rawrillipe
1232651568060796929,@HeshmatAlavi
1232651568060796929,@khameneiir
1232651568060796929,@HeshmatAlavi
1232651568060796929,@khameneiir
1232651568136192000,@CaslerNoel
1232651568173813761,@octopatr
1232651568173998085,@wonhunglow2
1232651568283037696,@giannamariella
1232651568358600706,@andrhia
1232651568379392000,@up2gu
1232651568396296192,@ResisterSis20
1232651568417083392,@deadletterjp
1232651568576638977,@elcomercioperu
1232651568668790784,@KIDPRO2002
1232651568685690881,@Biomunster
1232651568710922240,@HardCoreMody
1232651568811532293,@DrGJackBrown
1232651568929005568,@varitopower
1232651568966782976,@Tennesseine
1232651569432342529,@vfeltri
1232651569532997632,@CDCgov
1232651569532997632,@nanna14075
1232651569532997632,@realDonaldTrump
1232651569532997632,@SecAzar
1232651570342322177,@BreitbartNewsWhere
1232651570661249024,@NegaMaiz
1232651570715725824,@drpakarros
1232651570724007936,@BNODesk
1232651570774495233,@aaandrios
1232651570820591616,@fIaviogarage
1232651570891939840,@LisaDNews
1232651571063918593,@MostafaMe4
1232651571063918593,@UNHumanRights
1232651571063918593,@WHO
1232651571130859520,@samkimasia
1232651571168710657,@airuzubieta
1232651571172954113,@drmiguelmarcos
1232651571378499585,@AdamCC75
1232651571516755970,@Daffodil0624
1232651571521081345,@ginesggarcia
1232651571521081345,@ginesggarcia
1232651571521081345,@ginesggarcia
1232651571592335372,@JaneLi911
1232651571671990274,@NaciCinisli
1232651571671990274,@NaciCinisli
1232651571785125894,@sleeplessbkk
1232651571806253056,@selectedwisdom
1232651571894407168,@MeDicenWally
1232651571894407168,@TheSnowyDay14
1232651571923759105,@josefoshea
1232651572024401926,@RafsAmarante
1232651572028624898,@CataAndramu
1232651572028624898,@SaludEc
1232651572028624898,@CataAndramu
1232651572028624898,@SaludEc
1232651572104122369,@InfosFrancaises
1232651572158574594,@FreeBeacon
1232651572158586880,@pegoncalves
1232651572158640128,@YouTube
1232651572234145793,@sarahmghr
1232651572242452482,@VVSincensura
1232651572309610496,@janogarcia
1232651572318023681,@minombreeschris
1232651572406079493,@SJPFISH
1232651572439584768,@damianpachter
1232651572439584768,@damianpachter
1232651572720623619,@lucasfranca16
1232651572720623619,@lucasfranca16
1232651572724862977,@casidolape
1232651572724879362,@NenessG
1232651572804489218,@ConflitsFR
1232651572804489218,@ConflitsFR
1232651572829708288,@drmiguelmarcos
1232651572884180993,@marijovilla
1232651572900794370,@TCiceronis
