Tweet_ID,Mentions
1229495731687448584,@glennthewatcher
1229495731695816705,@KrutikaKuppalli
1229495731695816705,@SenTomCotton
1229495731892953089,@Ntethehxulu
1229495731980886016,@EpochTimesChina
1229495732165632001,@dwnews
1229495732396269569,@BeijingPalmer
1229495732396269569,@FluTrackers
1229495732396269569,@rmgarrett576
1229495732396269569,@V2019N
1229495732584894464,@pamsands
1229495732584894464,@pamsands
1229495732740263936,@janyanis
1229495733222461440,@NIAIDNews
1229495733222461440,@NIAIDNews
1229495733302239232,@EMANews
1229495733302239232,@juanmaefe
1229495733302239232,@EMANews
1229495733302239232,@juanmaefe
1229495733302239232,@EMANews
1229495733302239232,@juanmaefe
1229495733390233602,@SaludResponde
1229495733390233602,@SaludResponde
1229495733428129792,@NaomiConrad
1229495733528588289,@thehill
1229495733843374080,@ashleyimlay
1229495733843374080,@bbbus
1229495733843374080,@ashleyimlay
1229495733843374080,@bbbus
1229495734296289285,@nytimes
1229495734627688449,@SSaludmx
1229495734677987330,@NaomiConrad
1229495734724108293,@KatBuchholz
1229495734724108293,@KatBuchholz
1229495734980030464,@NewNarrative
1229495735395196930,@katzsecret2
1229495735516790789,@CNN
1229495736120725504,@lharanda
1229495736129032192,@NaomiConrad
1229495737056034816,@VOG2020
1229495737056034816,@VOG2020
1229495738616438784,@thedesertape
1229495738859581440,@bayerjulia
1229495738859581440,@bayerjulia
1229495739539169280,@BBCWorld
1229495739853598721,@mcmecy
1229495739853598721,@SolomonYue
1229495740524826628,@NaomiConrad
1229495741887868928,@GovSisolak
1229495741887868928,@rwwonwheels
1229495741887868928,@GovSisolak
1229495741887868928,@rwwonwheels
1229495741887868928,@GovSisolak
1229495741887868928,@rwwonwheels
1229495741887868928,@GovSisolak
1229495741887868928,@rwwonwheels
1229495741887868928,@GovSisolak
1229495741887868928,@rwwonwheels
1229495741976129537,@BarackObama
1229495741976129537,@BarackObama
1229495741976129537,@BarackObama
1229495741976129537,@BarackObama
1229495741976129537,@BarackObama
1229495741976129537,@BarackObama
1229495741976129537,@BarackObama
1229495741976129537,@BarackObama
1229495742387146754,@KurtSchlichter
1229495742756159493,@igentio
1229495742756159493,@igentio
1229495742907199490,@suareez7
1229495742974353412,@PDChina
1229495743045464064,@KagiyaIzumi
1229495743632699392,@AJEnglish
1229495743632699392,@AJStream
1229495743964053504,@tomwfranck
1229495744165482497,@comicfury
1229495744605765632,@Ninjya
1229495745067323393,@DrDenaGrayson
1229495745113468936,@EvaSiu21
1229495745226477568,@sarahemclaugh
1229495745998401536,@ericcurtin
1229495746015178760,@CeleFierro
1229495746044530688,@robertspalding
1229495747369951232,@Lenin
1229495747781046282,@DrTedros
1229495747781046282,@WHO
1229495748229656577,@guardianstage
1229495748439552001,@CondorLaw
1229495748439552001,@DAVEROXX1
1229495748775043074,@ABC
1229495749479546880,@AdleneMo
1229495749479546880,@RTenfrancais
1229495749789896705,@BeholdIsrael
1229495749789896705,@BeholdIsrael
1229495749789896705,@BeholdIsrael
1229495749789896705,@BeholdIsrael
1229495750553370626,@WPeriyasamy
1229495751341944832,@suareez7
1229495752012988417,@delalande72
1229495752012988417,@Reveident
1229495752012988417,@SaintPaulAlain1
1229495753602719744,@YouTube
1229495754068234241,@ajplus
1229495754256875520,@davidfrawleyved
1229495754517078016,@joannAouar
1229495754630275074,@CrushTheStreet
1229495754630275074,@CrushTheStreet
1229495754630275074,@CrushTheStreet
1229495754630275074,@CrushTheStreet
1229495754630275074,@CrushTheStreet
1229495754630275074,@CrushTheStreet
1229495754630275074,@CrushTheStreet
1229495754630275074,@CrushTheStreet
1229495754722598912,@isaacstonefish
1229495755318190085,@BILDPromis
1229495755318190085,@BILDPromis
1229495755318190085,@BILDPromis
1229495755330801664,@carlosyandell
1229495755557130240,@ClimateRealists
1229495756601643009,@NaomiConrad
1229495757272735753,@FluTrackers
1229495757310484482,@SherBahader
1229495757746642944,@BeeBrookshire
1229495757746642944,@marynmck
1229495758719725574,@Sohailk44748483
1229495759508267010,@MisterAntiBully
1229495759508267010,@SenTomCotton
1229495760279851009,@Kasparov63
1229495760481222656,@samisparber
1229495761047576579,@tomradtkede
1229495762578542604,@Zyn932
1229495762725281793,@harrypotterjnr
1229495762892943361,@TheStalwart
1229495762918215680,@cindywei2017
1229495762918215680,@htommy998
1229495762918215680,@iagrini
1229495762918215680,@IAKWB0S
1229495764105285639,@suareez7
1229495764331696129,@DrEricDing
1229495764331696129,@SCMPNews
1229495764893786112,@suareez7
1229495764906278912,@CyberDomain
1229495765015265285,@ChnEmbassyjp
