Tweet_ID,Mentions
1224920585098137601,@Mazigburugburu1
1224920585395789825,@khanumarfa
1224920585395789825,@thewirein
1224920585517420544,@abrahamendieta
1224920585605541888,@HaryTanoe
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585613926400,@amazon
1224920585626513408,@HaryTanoe
1224920585689395201,@NPR
1224920586020765697,@FCOtravel
1224920586020765697,@FCOtravel
1224920586020765697,@FCOtravel
1224920586088075265,@horacitu
1224920586092068864,@SREmx
1224920586125807616,@MikeSmithAFR
1224920586142371840,@HaryTanoe
1224920586377252871,@Jyh731020580
1224920586419240960,@Noterious
1224920587891617792,@letymaldo
1224920587891617792,@lopezobrador
1224920587954352128,@takterqyira
1224920588000681987,@RTarabic
1224920588134699009,@johncardillo
1224920589221220352,@13iracheta
1224920589875339269,@jokowi
1224920590064279552,@statnews
1224920590093443072,@STcom
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590114590720,@ChannelNewsAsia
1224920590156361728,@japantimes
1224920590475071488,@BradSherman
1224920590475071488,@WHO
1224920590475071488,@BradSherman
1224920590475071488,@WHO
1224920591909687296,@MrSowGood
1224920591989452800,@MisterAntiBully
1224920592274444289,@DeanHareethhh
1224920592727429121,@MelGohCNA
1224920592991866880,@akwyz
1224920592991866880,@WHO
1224920592991866880,@akwyz
1224920592991866880,@WHO
1224920592991866880,@akwyz
1224920592991866880,@WHO
1224920593448849408,@tempodotco
1224920594401124353,@aaronbergcomedy
1224920594401124353,@CompoundBoss
1224920594401124353,@DiamondEugene1
1224920594413522946,@RichardBarrow
1224920595239858176,@caixin
1224920595902558208,@Reuters
1224920595932033025,@mlourdesgalindo
1224920595982422016,@LAPacifiKA
1224920596477165568,@LizinShanghai
1224920597320302599,@JoseLuisGil1000
1224920597437861889,@abhishekpas
1224920597437861889,@BAJParry
1224920597437861889,@DVATW
1224920598532354048,@Reuters
1224920598544961536,@MythyBoy
1224920598800809984,@qiaocollective
1224920599694389248,@Muralipm
1224920599836819456,@WAYVUNION
1224920600365240324,@KLCCElevators
1224920601388670978,@SenCoryGardner
1224920601388670978,@WHO
1224920601476968448,@MariettoPonce
1224920602177363969,@exploretravel1
1224920602345033728,@takterqyira
1224920602365943809,@nathanlawkc
1224920602365943809,@SenRickScott
1224920602630164480,@TheMedicaIShort
1224920602739265539,@Mugisalty
1224920603100090369,@SecPompeo
1224920603158876161,@KamalaHarris
1224920603620249602,@proverdad78
1224920603620249602,@proverdad78
1224920603620249602,@proverdad78
1224920604240838657,@neftalopez1
1224920604375019522,@takterqyira
1224920604547043328,@takterqyira
1224920604601540608,@spin9
1224920604823834625,@detikcom
1224920604937048068,@spin9
1224920605251665920,@spin9
1224920605884960768,@DeanHareethhh
1224920606396731392,@Fight4HongKong
1224920606610788352,@KamalaHarris
1224920606900092930,@Milenio
1224920606925213697,@joerwallen
1224920607348756480,@kes
1224920607348756480,@nytimes
1224920607348756480,@politics1743
1224920607361384448,@takterqyira
1224920607558520834,@HongKongFP
1224920607558520834,@HongKongFP
1224920607759843328,@AroomaNoor
1224920607759843328,@fawadchaudhry
1224920607856283648,@angiekaran
1224920607973789696,@ceejsav
1224920608900861952,@OlsiJ
1224920609278263299,@lawrig1
1224920610121375751,@MattDoran91
1224920610511507456,@McguireScotty
1224920610511507456,@McguireScotty
1224920610511507456,@McguireScotty
1224920610511507456,@McguireScotty
1224920610511507456,@McguireScotty
1224920610511507456,@McguireScotty
1224920610783973376,@jenniferatntd
1224920611199254528,@kidsindespair
1224920611291402240,@verge
1224920611383848962,@DrTedros
1224920611383848962,@katyperry
1224920611446611969,@CNN
1224920611622752257,@alexsoltani1981
1224920612205785088,@takterqyira
1224920612520349696,@Noterious
1224920612713521157,@Noterious
1224920612872892426,@EyeOfJackieChan
1224920612872892426,@wangleehom
1224920612872892426,@EyeOfJackieChan
1224920612872892426,@wangleehom
1224920613078413312,@AFP
1224920613363638273,@RobsondoBrasil
1224920614936309761,@bloomingtae
1224920614936309761,@myachristinex
1224920615057907712,@takterqyira
1224920615208902662,@IngrahamAngle
1224920615208902662,@SpeakerPelosi
1224920615796322305,@washingtonpost
1224920615922040834,@chadocl
1224920615955513345,@GeoffsNZViews
1224920616123297792,@jadb0i
1224920616353947648,@501Awani
1224920616353947648,@501Awani
1224920616932757504,@democracynow
1224920617130045441,@observer
1224920617130045441,@sissicao
1224920617130045441,@observer
1224920617130045441,@sissicao
1224920617130045441,@observer
1224920617130045441,@sissicao
1224920617130045441,@observer
1224920617130045441,@sissicao
1224920617130045441,@observer
1224920617130045441,@sissicao
