Tweet_ID,Mentions
1224226008397729792,@CNN
1224226008670330880,@globaltimesnews
1224226008854880256,@Europe1
1224226008955527168,@FCBmasia
1224226008955527168,@FCPorto
1224226008955527168,@OL
1224226009123147776,@georgebest1969
1224226009123147776,@Kenjunkanki
1224226009693577217,@MarwanCendawan
1224226009739776000,@Eolein
1224226009798430721,@shamsulkamal
1224226010041847814,@AlwinTechnology
1224226010180280322,@Adr45583556
1224226010318757889,@MilyEspindolaa
1224226010884984832,@AP
1224226011316801536,@MajorPoonia
1224226011610591232,@JordiWild
1224226011656552449,@JournoAshutosh
1224226012185145345,@AquiCuni
1224226012185145345,@elperiodico
1224226012218773504,@Fight4HongKong
1224226012239560704,@airnewsalerts
1224226012332011522,@amaricord
1224226012927414272,@Grummz
1224226013095374852,@MajorPoonia
1224226013636259840,@yessirtns
1224226013753704448,@Mugisalty
1224226013795815424,@TheJihyeLee
1224226013812445184,@goKPOP
1224226013892300801,@fabiochiusi
1224226013967613952,@bancha333
1224226014525607936,@siasatpk
1224226014676619266,@LouisatheLast
1224226014911500289,@medienmagazin
1224226014911500289,@SteffenW
1224226014911500289,@Stollovo
1224226015607762944,@AlyTheMouse
1224226015607762944,@Beta11001
1224226015607762944,@daniloklm
1224226015607762944,@lorenaellax
1224226015607762944,@Mariaellax
1224226015607762944,@NaosPlayz
1224226015607762944,@thisXgirlie
1224226015607762944,@xSunflowerOwO
1224226015758565382,@NSTOnline
1224226015871811584,@Smallken3
1224226015871811584,@staronline
1224226016203354112,@OleToftSundhed
1224226016429793281,@MadMawe
1224226016501039105,@GiorgiaMeloni
1224226016501039105,@GiorgiaMeloni
1224226016710647808,@MrVop
1224226016941338625,@elonmusk
1224226016974929920,@timesofindia
1224226017058807808,@PopPelangi
1224226017331568640,@BhaiDesibhai10
1224226017679638529,@OmaniMOH
1224226018006913024,@eaglegis
1224226018317103104,@IndiaToday
1224226018317103104,@IndiaToday
1224226018447314946,@Cernovich
1224226018526822405,@WHOPhilippines
1224226018644217856,@CGTNOfficial
1224226020011544576,@ShivAroor
1224226020221444099,@UliisesGonzalez
1224226020414443521,@Segozavr
1224226020682653696,@almagoch
1224226020682653696,@almagoch
1224226020871376896,@Reuters
1224226021022425089,@guardian
1224226021207105537,@CNN
1224226021353771008,@mediamac
1224226021353771008,@YouTube<U+3055><U+3093><U+304B><U+3089>
1224226021760589825,@BILD
1224226021785817089,@KKMPutrajaya
1224226022100537346,@LisaPlsBeHappy
1224226022272458752,@porkestendencia
1224226022729498624,@eBay
1224226022817579008,@attomeybharti
1224226022838689793,@realdebfarmer
1224226023073406978,@staronline
1224226023220400128,@benedictrogers
1224226023698382850,@GeezerUtd
1224226023698382850,@SupercardEdward
1224226024516284417,@AshHugh2
1224226025204150274,@nikkimiumiu
1224226025204150274,@StandNewsHK
1224226025204150274,@nikkimiumiu
1224226025204150274,@StandNewsHK
1224226025434992640,@josekinumab
1224226025715847168,@SAMOUSAVI9
1224226025715847168,@SAMOUSAVI9
1224226026013593601,@OurLiuYangyang
1224226026374324224,@Mentimoen
1224226026701484037,@YS934142636
1224226026865098753,@AirAsiaSupport
1224226026865098753,@sureshpprabhu
1224226026865098753,@tonyfernandes
1224226026886070272,@ganjarpranowo
1224226026886070272,@GusRaharjo
1224226027116716034,@madhukishwar
1224226027116716034,@zoobear
1224226027729113088,@Mugisalty
1224226027909472258,@Samuelchen233
1224226027993534464,@pusholder
1224226028404408321,@cnbcindonesia
1224226028442333185,@spectatorindex
1224226029251641345,@CNNIndonesia
1224226029411004417,@NewIndianXpress
1224226029411004417,@NewIndianXpress
1224226029721419776,@sunandavashisht
1224226029771874304,@ArifAlvi
1224226029771874304,@RadioPakistan
1224226029771874304,@ArifAlvi
1224226029771874304,@RadioPakistan
1224226030023598081,@dwnews
1224226030304616448,@sankakucomplex
1224226030304616448,@sankakucomplex
1224226030304616448,@sankakucomplex
1224226030765760513,@johnpilger
1224226030887424000,@28misspasiM
1224226030992404481,@AP
1224226031256702976,@carlosalsina
1224226031256702976,@felixjosecas
1224226031256702976,@GarciaAller
1224226031256702976,@MasDeUno
1224226031256702976,@rlatorreg
1224226031256702976,@rodriguezbraun
1224226031256702976,@RubenAmon
1224226031315365888,@SaludCZ7
1224226031315365888,@SaludCZ7
1224226031424409608,@Tutsy22
1224226031566909440,@Andywyc
1224226031969673217,@RedNationRising
1224226032074416128,@SolomonYue
1224226032560922624,@ANI
1224226033114607617,@JoyceWhiteVance
1224226033509027841,@crypt0snews
1224226033509027841,@jack
1224226033509027841,@kojacker
1224226033630576642,@pinguino
1224226035115290627,@NishaTweets18
1224226035136266240,@WuAnping
1224226035274743808,@ChinaDaily
1224226035274743808,@ChinaDaily
1224226035279060992,@BFMTV
1224226035639521280,@bagleyoda
1224226035710988288,@AreWeThatStupi1
1224226035710988288,@Barbarajdurkin
1224226035710988288,@DrakeTwgd
1224226035710988288,@GillesnFio
1224226035710988288,@japett
1224226035710988288,@manifesto2000
1224226035710988288,@MedBennett
1224226035710988288,@MichaelDCrow
1224226035710988288,@RedDragonFly19
1224226035710988288,@RoyPentland
1224226035782148096,@KTLA
1224226036411510784,@siyahbeeyaazz
1224226036935790594,@CGTNOfficial
1224226036935790594,@CGTNOfficial
1224226036935790594,@CGTNOfficial
1224226036998533120,@ElAzulFiel
1224226037015310342,@franciscovj
1224226037359243265,@senrobportman
1224226037380182016,@badiucao
1224226037380182016,@russianmarket
1224226037925437441,@tempodotco
1224226038005280768,@LouisatheLast
1224226038064001024,@EnfrmraSaturada
1224226038210650112,@shamsulkamal
1224226039246684161,@ShivAroor
1224226039716552704,@cdf1530
1224226040509132801,@JEChalmers
1224226040953917440,@ceessmit
1224226040987385857,@smitabarooah
1224226041587294209,@ultimenotizie
1224226041654366209,@SethAbramson
1224226041725509632,@FelipeCalderon
1224226041725509632,@MikkeVelasquez
1224226041775837185,@kejaplagi
1224226042124083200,@zyxgbc
1224226042249871362,@H3LLKSJ
1224226043084656640,@BNODesk
1224226043097231360,@SakhiGeorges
1224226043453534208,@MrVop
1224226043571179520,@albertissimo78
1224226043571179520,@albertissimo78
1224226043977965574,@carlosalsina
1224226043977965574,@felixjosecas
1224226043977965574,@GarciaAller
1224226043977965574,@MasDeUno
1224226043977965574,@rlatorreg
1224226043977965574,@rodriguezbraun
1224226043977965574,@RubenAmon
1224226044091273217,@LesNews
1224226044091273217,@LesNews
1224226044191723521,@GappistanRadio
1224226044397473792,@yilinwriter
1224226044707835904,@DrSoxion
1224226044900794369,@OneAfricaTV
1224226044904800256,@GargiRawat
1224226044984680448,@zfrmrza
1224226045232021505,@Biisi96
1224226045320036356,@techreview
1224226045332795395,@SikhosonkeT
1224226045332795395,@uVuri
1224226045412417536,@matteograndi
1224226045718605825,@SaludCZ7
1224226045718605825,@SaludCZ7
1224226046410551297,@barriomike
1224226046410551297,@beltrandelrio
1224226046544941057,@robersperanza
1224226046549090304,@MdqNormy
1224226046599258113,@GargiRawat
1224226047236820992,@GappistanRadio
1224226047664640000,@WuAnping
1224226048000180226,@rachelcheung1
1224226048046333954,@ABC7
1224226048675467264,@DDNewslive
1224226048675467264,@DDNewslive
1224226048675467264,@DDNewslive
1224226049011007489,@JapenTerengganu
1224226049011007489,@JapenTerengganu
1224226049011007489,@JapenTerengganu
1224226049011007489,@JapenTerengganu
1224226049011007489,@JapenTerengganu
1224226049011007489,@JapenTerengganu
1224226049011007489,@JapenTerengganu
1224226049577250816,@Woppa1Woppa
1224226049933946881,@politido
1224226049933946881,@politido
1224226049933946881,@politido
1224226049946292224,@BaldingsWorld
1224226049946292224,@Bobby44562471
1224226049946292224,@dktatlow
1224226049946292224,@erinhale
1224226049946292224,@Mcquademc7
1224226049946292224,@yasegumi
1224226050319630337,@allkpop
1224226050537746434,@RealEricCarmen
1224226051179585537,@SebiloBooks
