Tweet_ID,Mentions
1225947886615244800,@ConflitsFR
1225947886615244800,@ConflitsFR
1225947887122735109,@FELIPEIZQUIERDO
1225947889261830144,@technology
1225947889756590081,@JohnBerman
1225947894534082564,@livecrisisnews
1225947894575964160,@LibertarianRed1
1225947894617866246,@hanalfabeto
1225947899135188993,@TelemundoNews
1225947901651607552,@Keubiko
1225947902138175488,@genotipia
1225947903748984834,@cmlijcrebv
1225947907867672576,@itsakyo
1225947911915233280,@ConflitsFR
1225947911915233280,@EvanosNews
1225947911915233280,@homnibus94
1225947913710292993,@jansenjsp
1225947923361386496,@redzuanNewsMPB
1225947924590260224,@sudjiwotedjo
1225947924590260224,@TeddyGusnaidi
1225947924665946112,@realDonaldTrump
1225947926087602176,@IsChinar
1225947926498668549,@ferizandra
1225947926855208961,@ryuhasan
1225947926968467457,@AFP
1225947929237651458,@ComfortablySmug
1225947932412739586,@CAIAKeithBlack
1225947935310897152,@beritatrans
1225947935814361089,@twobitidiot
1225947935868739585,@ai6yrham
1225947941690429440,@kompascom
1225947941803741184,@AFP
1225947943355568128,@rapplerdotcom
1225947943766822919,@hmcd123
1225947945003970560,@PaulECohen
1225947946258071557,@idtodayco
1225947948783005696,@NatashaFatah
1225947950590910464,@rfantuzzih
1225947952226672645,@N4taliaRios
1225947953854058496,@EmbZhangRun
1225947959302422535,@SkyNews
1225947959487090688,@CathCalderwood1
1225947959487090688,@CMOEngland
1225947959487090688,@CMOWales
1225947959487090688,@DHSCgovuk
1225947959487090688,@marialamb
1225947959487090688,@NHSEngland
1225947959487090688,@PHEuk
1225947959487090688,@publichealthni
1225947959487090688,@PublicHealthW
1225947959487090688,@scotgovhealth
1225947959709188097,@MTReborn
1225947960518807554,@ComfortablySmug
1225947965342138368,@josephsudiro
1225947967317655552,@scoopercooper
1225947969062678536,@ChannelNewsAsia
1225947970161475585,@LyricalLizard
1225947971910389765,@ryuhasan
1225947972795428864,@gsteck74
1225947973286318080,@HectorSisan
1225947974615756800,@janisfrayer
1225947974615756800,@janisfrayer
1225947974615756800,@janisfrayer
1225947975580446720,@axelsandwich
1225947975613968385,@chenqiushi404
1225947975613968385,@luluyilun
1225947975613968385,@vladsavov
1225947976591237121,@BBCIndonesia
1225947977816137728,@lookner
1225947977820209152,@ChuBailiang
1225947979821043712,@KittyPelwchy
1225947979821043712,@RicardoAlvarezC
1225947985177018370,@JamesQUAN10
1225947985508388865,@munawwarkhan581
1225947985982324736,@DrJacobsRad
1225947986682839043,@weatherindia
1225947988159152128,@chiakiasami
1225947988159152128,@chiakiasami
1225947988721311744,@vinistupido
1225947989119619072,@Siemens
1225947989136461824,@DeptofDefense
1225947989136461824,@dmills3710
1225947989585334275,@itsakyo
1225947990113837057,@HenryYinCNA
1225947990533246979,@MerloNoti
1225947991158095872,@TheDeeKosh
1225947992642842626,@CNNBusiness
1225947993003692033,@blumirtillo
1225947993003692033,@ilpost
1225947994333306880,@hanalfabeto
1225947994803052544,@CentralCM
1225947994803052544,@CentralCM
1225947995683708929,@BeingWendigo1
1225947995704827905,@spectatorindex
1225947995729842176,@hanayuu
1225947995729842176,@kharaguchi
1225947995809574915,@LiYuan6
1225947996023656448,@RockyWinston007
1225947996023656448,@RockyWinston007
1225947996333826049,@zarazettirazr
1225947996505772034,@voxdotcom
1225947998376660992,@YonhapNews
1225947998548459520,@FocusTaiwan
1225948000285057025,@dantwany
1225948000326995968,@ActualidadRT
1225948000716935168,@RealJamesWoods
1225948000897392652,@sumariumcom
1225948001383809024,@matanevenoff
1225948002193293312,@subenn
1225948002558398469,@EDTVProductions
1225948003044818946,@rksingh2021
1225948003799683072,@ReutersJapan
1225948003799691264,@sahaLAS
1225948003963305984,@OlaTinee
1225948004424785920,@RacySicilian
1225948004957376512,@hope4mankind
1225948005221552129,@nCoVtracker
1225948005301276672,@BNODesk
1225948005343416320,@eldestapeweb
1225948005423034368,@bbcmundo
1225948005511024640,@PenKedah
1225948005775208449,@ForzaYuto
1225948006102339584,@MugeNiu
1225948007583113217,@ericm30
1225948007817867264,@MugeNiu
1225948008346341377,@hermanat
1225948008434372611,@BBGVisualData
1225948008581300230,@realDonaldTrumps
1225948008581300230,@SecAzar
1225948008581300230,@StateDept
1225948009197793281,@ciciciluv
1225948009390837760,@elToquedeDiana
1225948009835331585,@jenniferatntd
1225948009835331585,@jenniferatntd
1225948010103889920,@producexfess
1225948010665914369,@weatherindia
1225948011236184064,@aiekesthreem
1225948011781427200,@MugeNiu
1225948011831943168,@revistacodigo21
1225948011831943168,@UNAMMX
1225948012133797889,@rapplerdotcom
1225948012976803840,@EduardoRCM
1225948013438423041,@Dirtysnatchauk
1225948013589217280,@SaksithCNA
1225948013589217280,@TheCatCoby
1225948013773746176,@raffytima
1225948015287992326,@PMBreakingNews
1225948015476793345,@alvarodias
1225948015900401664,@ktbass89
1225948015900401664,@SARmedic911
1225948015900401664,@wallerABC7
1225948016886112256,@ChinaDaily
1225948016886112256,@qatarairways
1225948017309544448,@MugeNiu
1225948017544417281,@JudkinsSimon
1225948017699835906,@OzraeliAvi
1225948019339747328,@weatherindia
1225948019675164673,@Seamuskitty
1225948020581101569,@sidenp
1225948020665044995,@OlaTinee
1225948020782448640,@GabbarTalksNews
1225948021072048129,@PDChina
1225948021185220612,@CristianCris00
1225948021445124098,@LiYuan6
1225948021541818371,@NHSuk
1225948021994770434,@HectorSisan
1225948023475273729,@Caixin
1225948023475273729,@janisfrayer
1225948023475273729,@Caixin
1225948023475273729,@janisfrayer
1225948023479468033,@SimonSessingoe
1225948024175640577,@russianmarket
1225948024205185024,@NanaKimmieB
1225948024213557248,@weatherindia
1225948024695853062,@infobae
1225948025270525953,@IsChinar
1225948025417293829,@operamundi
1225948025903816704,@vinistupido
1225948026214191105,@imagenYuri
1225948026956476416,@OlaTinee
1225948027275370496,@JoyceCh78833761
1225948027564756993,@ConflitsFR
1225948027564756993,@ConflitsFR
