Tweet_ID,Mentions
1232818191241375744,@ALTDOJ
1232818191765733377,@DonnaIreneG1
1232818191765733377,@leftcoastbabe
1232818192260763648,@HKrassenstein
1232818192571039746,@ffffffabi
1232818192743051265,@ALTDOJ
1232818192860483585,@CBSNews
1232818192919207937,@TNenninger
1232818194475184128,@HelenaofTroy60
1232818194538254337,@tmafaisal
1232818195582607360,@Idelfonsr
1232818195687407616,@paulkrugman
1232818195938992129,@hanifjamals
1232818196358582272,@SaensRodrigo
1232818196563939329,@moodyblue82
1232818196563939329,@TheLadyRed
1232818196631166977,@ColumbiaBugle
1232818196689891329,@WilliamGrabowsk
1232818196794806273,@osullivanauthor
1232818197331619841,@Bipolardo
1232818197700710402,@carlypgaiola
1232818197918834689,@JohnTrumpFanKJV
1232818198384455680,@BryanDeanWright
1232818198556200960,@WalshFreedom
1232818199315480576,@CNNSotu
1232818199315480576,@realDonaldTrump
1232818199504326657,@alexandrismos
1232818199990865922,@falsocomunista
1232818200389308416,@glennkirschner2
1232818200422895616,@luismorales0621
1232818200561274881,@Melaion
1232818200561274881,@SkyTG24
1232818201253359616,@libcasey
1232818201253359616,@washingtonpost
1232818201618087937,@PeterSweden7
1232818201626472448,@clairlemon
1232818201773432835,@DoYouEvenLIf
1232818202008313858,@carouc
1232818202008313858,@jpco18
1232818202104803328,@washingtonpost
1232818202259984384,@dcgrazer
1232818202293538816,@GemaJimenez30
1232818202343661568,@UtdDistrict
1232818202717118469,@DanGamboaB
1232818202943553537,@CriticaScient
1232818203069304834,@waltshaub
1232818203467771904,@BryanDeanWright
1232818203572809729,@liquidlaugh
1232818203622952960,@PeterSweden7
1232818203736334337,@ConflitsFR
1232818203736334337,@ConflitsFR
1232818203967074304,@DRUZZOGAMERO
1232818203967074304,@KikeBravoPrado
1232818204012974080,@Argus911
1232818204218724353,@MatFaustinoOfc
1232818204218724353,@MatFaustinoOfc
1232818204306812928,@MikePence
1232818204306812928,@realDonaldTrump
1232818204440793088,@margiekay53
1232818204440793088,@PoliticusSarah
1232818204503879680,@paulkrugman
1232818205007237120,@Bipolardo
1232818205325955073,@HWANGRRRL
1232818205359583233,@celejuncos1
1232818205422284800,@RandyRainbow
1232818205506392064,@SoyElBorder
1232818205506392064,@SoyElBorder
1232818205569224704,@mmpadellan
1232818205674131463,@333333333433333
1232818205799911425,@GOPLeader
1232818205942517760,@Shoaibsayss
1232818205942538241,@flayawa
1232818205942538241,@flayawa
1232818205988728834,@mmpadellan
1232818206043037697,@mmpadellan
1232818206051590144,@mehdirhasan
1232818206064033792,@WelshGasDoc
1232818206131281920,@howardfineman
1232818206156390400,@PoliticusSarah
1232818206236127232,@tiarrabanks1
1232818206265442309,@mmpadellan
1232818206273921024,@MollyJongFast
1232818206303277058,@JuddLegum
1232818206315819010,@IrlanSimoes
1232818206529728514,@CarlitoSlim
1232818206533914625,@IrlanSimoes
1232818206538108929,@VABVOX
1232818206538158080,@katierogers
1232818206554886147,@ABC
1232818206554886147,@Muscles48
1232818206575857670,@christinawilkie
1232818206676525056,@matthewamiller
1232818206760267777,@RidzwanMahazan
1232818206760370177,@pubperspectives
1232818206768848896,@PrisonPlanet
1232818206781460482,@markmobility
1232818206840107009,@Lamanina
1232818206970142722,@IvanElChinito
1232818207024611334,@Iperbole
1232818207301537794,@cbenavidesTV
1232818207301537794,@PIX11News
1232818207305666565,@miguelcostz
1232818207330717697,@thorbenson
1232818207343464448,@Eddiemasses
1232818207397941249,@TimFernholz
1232818207410573317,@ChanelRion
1232818207460716544,@realDonaldTrump
1232818207460716544,@TVVnoticias
1232818207477518336,@libcasey
1232818207477518336,@washingtonpost
1232818207561371649,@marcorubio
1232818207603314688,@Account14OfA
1232818207637016577,@Bipolardo
1232818207804862465,@PodSaveAmerica
1232818207905349632,@4everNeverTrump
1232818207926276096,@lopezdoriga
1232818208098471936,@DisfarceF
1232818208215724032,@CDCgov
1232818208215724032,@CNN
1232818208215724032,@DeanObeidallah
1232818208215724032,@realDonaldTrump
1232818208354205696,@jorrton
1232818208371027968,@AndrejBabis
1232818208371027968,@mzvcr
1232818208371027968,@strakovka
1232818208383606787,@BreitbartNews
1232818208383606787,@huizengard
1232818208404578307,@JuddLegum
1232818208446537728,@CShalby
1232818208480071680,@zaldytor
1232818208480071680,@zaldytor
1232818208542949377,@babi
1232818208542949377,@ngoncalvess
1232818208542949377,@umlucasmota
1232818208639508480,@mehdirhasan
1232818208660492289,@JonatasMobile
1232818208685641733,@aimeesilva
1232818208702332929,@swingleft
1232818208731811843,@yoonmoree
1232818208756899841,@romulismo
1232818208794652675,@mercadosyaccion
1232818208920358912,@usedhonda
1232818208970858499,@MattHancock
1232818208970858499,@sturdyAlex
1232818208970858499,@MattHancock
1232818208970858499,@sturdyAlex
1232818209029591040,@psyyychoins4
1232818209029591040,@psyyychoins4
1232818209146929152,@sofffiaaa
1232818209276850178,@mmpadellan
1232818209281146882,@alextturnerz
1232818209318936578,@boIywood
1232818209339977729,@JuddLegum
1232818209360756736,@sdrmedco
1232818209495097344,@rickypaumpaum
1232818209578942465,@dgordon52
1232818209591562241,@neiltyson
1232818209608343554,@MaddowBlog
1232818209646088192,@TheDailyShow
1232818209738366982,@romulismo
1232818209860063232,@JasonRo64011010
1232818209868390400,@TheDailyShow
1232818209901776896,@AmberX994874
1232818209952108544,@stevenjay
1232818209990070273,@alvesmaru
1232818210023624705,@elespectador
1232818210048602112,@Walldo
1232818210103103488,@Awhatdafudge
1232818210103103488,@brithume
1232818210103103488,@CantoniShirley
1232818210103103488,@FoxNewsSunday
1232818210103103488,@RepMarkMeadows
1232818210103103488,@SaraCarterDC
1232818210103103488,@SMcdotard
1232818210103103488,@TeamCavuto
1232818210103103488,@TexHellCat
1232818210115870721,@PoliticusSarah
1232818210124091392,@unjorjito
1232818210153648128,@CharlieDaniels
1232818210233143296,@iskandarfauzi
1232818210250133504,@brianschatz
1232818210417803269,@JuddLegum
1232818210493403139,@neurovagrant
1232818210526855174,@ConflitsFR
1232818210526855174,@ConflitsFR
1232818210598244353,@Bipolardo
1232818210598248449,@rhaegare
1232818210661113856,@biazitagomes
1232818210661183488,@eduardopadula5
1232818210686324737,@RNS
1232818210707144709,@LoganAHeiman
1232818210803789824,@elisendastone
1232818210807918592,@alertarojanot
1232818210807918592,@alertarojanot
1232818210807918592,@alertarojanot
1232818210858307585,@CDCgov
1232818210858307585,@christinawilkie
1232818210946404360,@BBCSport
1232818211013484545,@PoliticoRyan
1232818211051077632,@BarstoolNewsN
1232818211139309570,@IrlanSimoes
1232818211663613954,@carlypgaiola
1232818211894284291,@B52Malmet
1232818211894284291,@washingtonpost
1232818212124930054,@carlypgaiola
1232818212196225024,@libcasey
1232818212196225024,@washingtonpost
1232818212351479809,@EstherD0131
1232818213886423045,@Freyja1987
1232818335517151234,@IrlanSimoes
1232818336247009281,@drmiguelmarcos
1232818336297254912,@HeyElenaC
1232818336314089474,@craiskc
1232818336829861889,@AndyOstroy
1232818337308184576,@Stonekettle
1232818337383616514,@Lysol
1232818337446551552,@smp0312
1232818337849237504,@Grummz
1232818338516144128,@LisaMei62
1232818338516144128,@VP
1232818338566262786,@realDonaldTrump
1232818338566262786,@WhiteHouse
1232818339220684801,@MrJonestm
1232818339904401409,@Abdijabarabdul
1232818339983978497,@scenerysolar
1232818340223012864,@ABC
1232818340290129921,@JohnTrumpFanKJV
1232818340453744641,@MaxEzequiel91
1232818340521037824,@666rodnei
1232818340596314112,@davidaxelrod
1232818340651044866,@washingtonpost
1232818340684537858,@saychogiwa
1232818341808615425,@aimeesilva
1232818342853009409,@JohnTrumpFanKJV
1232818342861275136,@kumparan
1232818343230480384,@aimeesilva
1232818343389933573,@Bipolardo
1232818343566041088,@cantcodeforthat
1232818343708487682,@ABC
1232818343842926597,@Bipolardo
1232818343939317760,@PeterSweden7
1232818344056827904,@libcasey
1232818344056827904,@washingtonpost
1232818344061001729,@C3C3
1232818345348460545,@DoYouEvenLIf
1232818345705000960,@hanifjamals
1232818345835188226,@Gwenda
1232818345982013440,@RisadaWorld
1232818346023735296,@washingtonpost
1232818346300567553,@GiaPratamaMD
1232818346615169026,@ElUniversalMx
1232818346615169026,@GobiernoMX
1232818346615169026,@ElUniversalMx
1232818346615169026,@GobiernoMX
1232818347441410048,@JuliansRum
1232818347491971078,@IrlanSimoes
1232818347747659778,@CNNPolitics
1232818347810660352,@EmeraldRobinson
1232818347835871232,@menassreal
1232818347839905793,@funder
1232818347848413185,@freitagnicolas
1232818347856859136,@lorissantamaria
1232818347986780160,@CharlieDaniels
1232818347995226113,@C3C3
1232818348049735680,@armandomocci
1232818348104323073,@Aramisunchained
1232818348104323073,@franceinfo
1232818348162998279,@katierogers
1232818348192419841,@CLEsportsTalk
1232818348456542208,@NickAdamsinUSA
