Tweet_ID,Mentions
1228182075682869248,@HaidiLun
1228182075682869248,@HaidiLun
1228182077096546304,@larrykudlow
1228182077096546304,@larrykudlow
1228182077096546304,@larrykudlow
1228182077096546304,@larrykudlow
1228182077096546304,@larrykudlow
1228182077742313487,@dcexaminer
1228182077742313487,@USAirForce
1228182077914275845,@FriendsofNancyP
1228182077993975808,@nikkiekstein
1228182078711140354,@julenrementeria
1228182078824448003,@CBSNews
1228182078954491904,@IngrahamAngle
1228182080246304768,@GaelC21
1228182080460165125,@GartnerSC
1228182080460165125,@ismmagazine
1228182080460165125,@suedoerfler
1228182080460165125,@GartnerSC
1228182080460165125,@ismmagazine
1228182080460165125,@suedoerfler
1228182080460165125,@GartnerSC
1228182080460165125,@ismmagazine
1228182080460165125,@suedoerfler
1228182080971870208,@PekingMike
1228182081080946688,@business
1228182081164869642,@XHNews
1228182081164869642,@XHNews
1228182082288881670,@SolomonYue
1228182082314063874,@guardianopinion
1228182082347655175,@djearworm
1228182082683162624,@nytimes
1228182083626917888,@jokowi
1228182083626917888,@ustadtengkuzul
1228182083920527360,@PabloAmerico1
1228182084067291136,@tomgrundy
1228182084608348167,@business
1228182085094932486,@BNODesk
1228182086013448194,@DavidTorresPub
1228182086558683137,@ronkelawal
1228182087636639746,@business
1228182087858974720,@AFPespanol
1228182088077045760,@frontiersin
1228182088173506560,@RFIEn
1228182089003982848,@ronkelawal
1228182090149027840,@sonkoubun
1228182090149027840,@Tomo20309138
1228182090279079938,@stillgray
1228182090438438912,@ZeitgeistDoktor
1228182090438438912,@ZeitgeistDoktor
1228182090513973250,@realtraderx
1228182091252170758,@TrulyMonica
1228182091835199489,@ronkelawal
1228182092082634752,@nikkeivdata
1228182092619505666,@MikeSmithAFR
1228182092833443840,@northexpedition
1228182092833443840,@northexpedition
1228182092833443840,@northexpedition
1228182092833443840,@northexpedition
1228182092833443840,@northexpedition
1228182092833443840,@northexpedition
1228182092833443840,@northexpedition
1228182093647077377,@DoveyWan
1228182094209150979,@SalaamGateway
1228182094246866944,@ichuvillanueva
1228182094460809216,@sonkoubun
1228182095131897858,@bopinion
1228182095391940608,@Reuters
1228182096641806340,@RealJamesWoods
1228182098273435649,@ImtiazMadmood
1228182098646716420,@ANCALERTS
1228182098646716420,@ANCALERTS
1228182098848055297,@BBCNewsround
1228182099108085760,@ImtiazMadmood
1228182099384864770,@AmieWohrer
1228182099384864770,@RealJamesWoods
1228182099384864770,@Unaffraid1
1228182099623960576,@dmon4ever
1228182099623960576,@dmon4ever
1228182099623960576,@dmon4ever
1228182099800121345,@traderAT12
1228182099800121345,@traderAT12
1228182099800121345,@traderAT12
1228182099800121345,@traderAT12
1228182099888230400,@NYTimes
1228182100534128641,@datanami
1228182100802621440,@ConflitsFR
