Tweet_ID,Mentions
1231550136624480257,@SkyTG24
1231550140730748928,@tomltoml
1231550141716484096,@RuthABuzzi
1231550142223769600,@GFSquadcom
1231550143033266176,@geloraco
1231550143880499200,@killerxqueenx
1231550145176592385,@georgebest1969
1231550146237779969,@jNwFwFCQmXr3Wt1
1231550147546558464,@business
1231550148615995392,@pmarsupia
1231550149387640833,@CGTNOfficial
1231550149387640833,@CGTNOfficial
1231550149387640833,@CGTNOfficial
1231550150566346753,@MarcusPretzell
1231550151732408320,@QuakeFury
1231550151870648321,@myouishyo
1231550152395108352,@DiegoDeLorenzis
1231550152395108352,@Francesca30301
1231550152395108352,@Mov5Stelle
1231550152395108352,@RiganteLeonardo
1231550152537759744,@nusratanis
1231550154060304384,@business
1231550156681732096,@business
1231550157981810689,@SatoMasahisa
1231550158174932992,@HuffPostItalia
1231550158493691904,@SaludPublicaEs
1231550159630274561,@Bam7twt
1231550159630274561,@BTStwt
1231550159630274561,@chartsk
1231550159630274561,@jiminieejoah
1231550160670515200,@sabrimaggioni
1231550160670515200,@sabrimaggioni
1231550160670515200,@sabrimaggioni
1231550160913784832,@OldSchool2A
1231550161232461824,@Marinellys
1231550162541187072,@LaVeritaWeb
1231550165070290946,@AugustoNovali
1231550165569302528,@BungRetweet
1231550167951626242,@HusenJafar
1231550169973313536,@Paycy61
1231550170367774720,@RupalTierra
1231550170539663360,@livecrisisnews
1231550171261087745,@stefanobaldon1
1231550171290505217,@ExSecular
1231550172913700864,@RTenfrancais
1231550173660110851,@TravelJimat
1231550173790081025,@GFSquadcom
1231550176080416769,@davidealgebris
1231550177493815296,@RenneLeChateau
1231550177606922240,@ellyDarling
1231550177741287424,@FirstSquawk
1231550177887965184,@DrEricDing
1231550179867799552,@MercedesSabio
1231550180765208576,@nanofang
1231550181663027200,@ConflitsFR
1231550182837358592,@GeaPilato
1231550183667793920,@ikontchillrn
1231550184334729217,@paolademicheli
1231550184485724160,@InformadorVeraz
1231550185206976513,@hnurwahid
1231550185907609605,@elianemariars
1231550185907609605,@Fred16684648
1231550185907609605,@oantagonista
1231550188390473728,@KoreanUpdates
1231550191662227456,@ManySkills1701
1231550191825645569,@othersideai
1231550191993442304,@anomalyxd
1231550192459100160,@drdanchoi
1231550192459100160,@HobbesMatraca
1231550192522088448,@japantimes
1231550192752697344,@docalemolinaro
1231550192966656000,@repubblica
1231550193008599042,@dwespanol
1231550193008599042,@dwespanol
1231550193310543873,@SabrySonoIo
1231550194132668416,@girlwhowaits
1231550194308853762,@soccerzela
1231550194501726209,@cnni
1231550194875011073,@JoyceWhiteVance
1231550194912653314,@business
1231550195575480326,@Brevesdepresse
1231550195575480326,@Brevesdepresse
1231550195910856705,@AFP
1231550195910856705,@arthurmacmillan
1231550195910856705,@shauntandon
1231550196015869952,@BNODesk
1231550196502401027,@trouw
1231550197467111424,@spectatorindex
1231550197496455168,@DominiqueLUNEL
1231550197496455168,@LeFi
1231550197735575555,@TgrPiemonte
1231550197798404098,@ultimenotizie
1231550197798404098,@ultimenotizie
1231550198570246144,@BNODesk
1231550198578663425,@BR24
1231550198696042496,@gocchionero
1231550198775721985,@IlReverendo71
1231550198964457474,@Hispantv
1231550198964457474,@Hispantv
1231550198964457474,@Hispantv
1231550199522308097,@andreapecchia
1231550199744679938,@Sentiilsound25
1231550200130363398,@BBCIndonesia
1231550200705097729,@business
1231550201376202752,@COVID19NEWS
1231550201636249600,@karenamyatt
1231550201955045376,@BeppeSala
1231550202806444033,@WHO
1231550202806444033,@WHO
1231550203364347905,@villkorstrappan
1231550203414634499,@MarketWatch
1231550203632717825,@iamamexal
1231550203829735429,@CarmelReal77
1231550203909459969,@Dugout
1231550204152647680,@GFSquadcom
1231550204345749504,@HuertDeAuteuil
1231550204513525762,@EllaIsAWoman
1231550204513525762,@jgufo
1231550204572246017,@IllumiReptilien
1231550205042008066,@xiskya
1231550205226438659,@KakekHalal
1231550205922725888,@NorbertElekes
1231550206216417285,@trashitaliano
1231550206468149249,@Ahura3
1231550206468149249,@Ahura3
1231550206505824256,@PaoloCataniaCT
1231550206770139137,@CHERRY0NBAEK
1231550206988161025,@jenniferatntd
1231550206988161025,@jenniferatntd
1231550206992363521,@JaviJGolf
1231550207407554562,@ChristerSfeir
1231550207407554562,@ChristerSfeir
1231550207407554562,@ChristerSfeir
1231550207659270146,@ConflitsFR
1231550207659270146,@ConflitsFR
1231550207717855233,@OHmes2
1231550207906717698,@liberaLDP
1231550208758120448,@docalemolinaro
1231550209202827264,@CoronaTurkey
1231550209202827264,@CoronaTurkey
1231550209202827264,@CoronaTurkey
