Tweet_ID,Mentions
1227698892361302017,@ctoujoursmoi
1227698892646625282,@BCMTropMed
1227698892646625282,@PeterHotez
1227698892646625282,@TexasChildrens
1227698892646625282,@BCMTropMed
1227698892646625282,@PeterHotez
1227698892646625282,@TexasChildrens
1227698892646625282,@BCMTropMed
1227698892646625282,@PeterHotez
1227698892646625282,@TexasChildrens
1227698892654903306,@OzraeliAvi
1227698893011537921,@Dinavarro1
1227698893011537921,@Dinavarro1
1227698893464489984,@ElCuervoNica
1227698893464489984,@ElCuervoNica
1227698893862981634,@IndependentLens
1227698894139772930,@jenniferatntd
1227698894139772930,@jenniferatntd
1227698894236049408,@kiiingkrystal
1227698894454153216,@miamimundo
1227698894454153216,@miamimundo
1227698894454153216,@miamimundo
1227698894475350016,@ScottGottliebMD
1227698894500442112,@benedictrogers
1227698894567542785,@hafizazahar
1227698894638850052,@verge
1227698895217553408,@leslieF43402144
1227698895486099458,@SSaludmx
1227698895641247745,@RealJamesWoods
1227698895674720257,@JorgePontual
1227698895674720257,@JorgePontual
1227698895729364992,@bbcmundo
1227698895901339651,@HamidMirPAK
1227698895901339651,@zeeshan091237
1227698895901339651,@HamidMirPAK
1227698895901339651,@zeeshan091237
1227698895901339651,@HamidMirPAK
1227698895901339651,@zeeshan091237
1227698896064909312,@MundoEConflicto
1227698896136093696,@flightradar24
1227698896417284096,@82and0
1227698896417284096,@charliekirk11
1227698896429862912,@ScottGottliebMD
1227698896652161026,@TenzinMiyu
1227698896836669445,@DeplorableChoir
1227698896861679617,@whereisdaz
1227698897176420354,@RealJamesWoods
1227698897331671040,@kiiingkrystal
1227698897570746368,@RealMattCouch
1227698897780383757,@CasandroMartell
1227698898707386369,@kiiingkrystal
1227698899147579392,@RealJamesWoods
1227698899462316035,@adrs
1227698899902779392,@AgendaFreeTV
1227698900703703040,@3AW693
1227698900804472833,@DeplorableChoir
1227698900955324416,@UncleH2O
1227698901089751041,@kiiingkrystal
1227698902796840961,@monkeyviral
1227698902918410240,@zeeshan091237
1227698903971254273,@B52Malmet
1227698903971254273,@Ireland0828
1227698903971254273,@jodotcom
1227698903971254273,@NicolleDWallace
1227698904193478657,@FrankCuesta
1227698904440942598,@OCDrises
1227698904696807428,@kiiingkrystal
1227698905636315136,@kiiingkrystal
1227698905963429893,@queensdeledit
1227698906005409795,@EFEnoticias
1227698906005409795,@EFEnoticias
1227698906005409795,@EFEnoticias
1227698906139627523,@kiiingkrystal
1227698906437476353,@Smileygirl19681
1227698906617778178,@Variety
1227698906676518912,@opsargentina
1227698907137945602,@Alfaresisa
1227698907435687937,@OzraeliAvi
1227698907616022538,@robkajiwara
1227698907708305408,@russianmarket
1227698907783757825,@OzraeliAvi
1227698908043915264,@APonukalov
1227698908165541890,@InternetTodayTV
1227698908282916872,@prageru
1227698908370878464,@AmanogawaRanpo
1227698908396212227,@prageru
1227698908744339457,@JuliansRum
1227698909847277568,@RojAme
1227698909918777344,@Revolucion30
1227698909922852866,@NetworksManager
1227698910094737413,@turkistantime
1227698910690496514,@RobManess
1227698911172628480,@MailOnline
1227698911172628480,@TheGreysNYC
1227698911218819073,@jiinyoungiespam
