Tweet_ID,Mentions
1224437477907107843,@rolealeatorio
1224437479022813184,@AJWasahi
1224437479022813184,@AJWasahi
1224437479022813184,@AJWasahi
1224437481187069955,@YouTube
1224437481476517888,@Hardy
1224437483695247362,@RubinReport
1224437483737239554,@ABSCBNNews
1224437486102794250,@iamhamzaabbasi
1224437490968215553,@LaSkilly
1224437492243263496,@BNODesk
1224437492243263496,@fylni
1224437492243263496,@ShaunXL5
1224437493031821314,@AlPunto
1224437493031821314,@AngelitaUrrea
1224437493031821314,@canal9oficial
1224437493031821314,@Canal9Televida
1224437493031821314,@la2tve
1224437493031821314,@lacontratv
1224437493031821314,@Mega
1224437493031821314,@PanamericanaTV
1224437493031821314,@Telemundo
1224437493031821314,@TelemundoUY
1224437493031821314,@Univision23
1224437493031821314,@Univision34LA
1224437493031821314,@UnivisionAZ
1224437493031821314,@YouTube
1224437493031821314,@AlPunto
1224437493031821314,@AngelitaUrrea
1224437493031821314,@canal9oficial
1224437493031821314,@Canal9Televida
1224437493031821314,@la2tve
1224437493031821314,@lacontratv
1224437493031821314,@Mega
1224437493031821314,@PanamericanaTV
1224437493031821314,@Telemundo
1224437493031821314,@TelemundoUY
1224437493031821314,@Univision23
1224437493031821314,@Univision34LA
1224437493031821314,@UnivisionAZ
1224437493031821314,@YouTube
1224437493031821314,@AlPunto
1224437493031821314,@AngelitaUrrea
1224437493031821314,@canal9oficial
1224437493031821314,@Canal9Televida
1224437493031821314,@la2tve
1224437493031821314,@lacontratv
1224437493031821314,@Mega
1224437493031821314,@PanamericanaTV
1224437493031821314,@Telemundo
1224437493031821314,@TelemundoUY
1224437493031821314,@Univision23
1224437493031821314,@Univision34LA
1224437493031821314,@UnivisionAZ
1224437493031821314,@YouTube
1224437494621454336,@mrjellyfish007
1224437494621454336,@mrjellyfish007
1224437498832572417,@RhyanKari
1224437498832572417,@WSJ
1224437498832572417,@WSJopinion
1224437499193253889,@Debbideedoodah
1224437499193253889,@nsouthern95
1224437499772096514,@ohhhvini
1224437500455743488,@rolealeatorio
1224437501340741633,@CPHOCanada
1224437501340741633,@TiffanyHe14
1224437502741639173,@JoseValdezSV
1224437503454666752,@anabron1
1224437504620691459,@leostinky
1224437505954435074,@InTouchMin
1224437506927521792,@parsujera
1224437506927521792,@Radiatastories4
1224437509100146693,@CocktailNDreemz
1224437509100146693,@Fxhedgers
1224437509498626055,@Helloisjosie
1224437510031339521,@mcpozecitou2
1224437510601957376,@themainichi
1224437510912139270,@BarbaraRaval
1224437510912139270,@BarbaraRaval
1224437512241725443,@K00ZMIK
1224437512241725443,@taae3racha
1224437513202257920,@DianaMendes9
1224437513281929223,@ConflitsFR
1224437513353224196,@MusaNV18
1224437513755869185,@silvaleo009
1224437514133368835,@elcomerciocom
1224437516163436551,@tijabar
1224437516301766660,@themainichi
1224437518164094979,@DrEricDing
1224437518315048969,@pablomm
1224437518877114369,@saprymandour
1224437519120420867,@2LarryJohnson7
1224437519120420867,@jehrydsuki
1224437520198295553,@IsChinar
1224437520957497346,@SaludCZ5
1224437520957497346,@SaludCZ5
1224437521183989760,@UhEskins199
1224437521452425219,@KlatuBaradaNiko
1224437521842458624,@koronavirus
1224437521972490245,@disgaea69
1224437522052218882,@LucisAfterDark
1224437522798759936,@IAIMVE
1224437523616681985,@pablomm
1224437524216442882,@RSTVanfitrion
1224437525009186827,@AyuwokiHee
1224437525323730949,@techreview
1224437525453737989,@bebesymas
1224437527500615680,@IsChinar
1224437528138137600,@jornalodia
1224437528612130817,@BBCMundo
1224437529379622917,@MailOnline
1224437529497047040,@aethosnia
1224437530495315968,@MoishesMom
1224437530914721796,@themainichi
1224437531137077250,@NHSuk
1224437531157991424,@willzeruela
1224437531346788353,@abdibaktur
1224437531988512769,@SJPeace
1224437532764430336,@lalenguacaribe
1224437532768604168,@AyuwokiHee
1224437532894515206,@Ingenieurbiomed
1224437533070655493,@AMRCRCJAPAN
1224437533070655493,@DOHgov
1224437533070655493,@jameschau
1224437533070655493,@KKMPutrajaya
1224437533070655493,@KoreaCDC
1224437533070655493,@MHLWitter
1224437533070655493,@min
1224437533070655493,@takeshikasai
1224437533070655493,@WHOKobe
1224437533070655493,@WHOMongolia
1224437533070655493,@WHOPhilippines
1224437533070655493,@WHOWPRO
1224437533460717571,@Jabiertzo
1224437533959802881,@KonaChan139
1224437534307938304,@HuffPost
1224437534307938304,@PrisonPlanet
1224437534496702473,@France24es
1224437535188766720,@aliftar1
1224437535192973320,@SimuLiu
1224437535440457728,@HealthZA
1224437535440457728,@LTshehla
1224437535440457728,@nicdsa
1224437535629180928,@EpochTimes
1224437535805296640,@dwespanol
1224437535805296640,@dwespanol
1224437536166014976,@spectatorindex
1224437536262483970,@IsraelinSpanish
1224437536337977345,@spectatorindex
1224437536354791425,@yilinwriter
1224437536442830848,@GazpachoAgri
1224437536535142403,@avarakai
1224437536807718914,@IsChinar
1224437536904237068,@ConflitsFR
1224437536975552516,@harvvfn
1224437536975552516,@harvvfn
1224437536975552516,@harvvfn
1224437537508225024,@ConflitsFR
1224437537797619712,@CarlaAntonelli
1224437538753921026,@erzaehlmirnix
1224437538753921026,@nhilede
1224437538753921026,@TwitterDE
1224437538888155137,@lemondefr
1224437539668287496,@ohhhvini
1224437539731193856,@lapatilla
1224437540045737984,@RevistaPRONTO
1224437540096053251,@chappie2010
1224437540788195329,@arwidodo
1224437540838498304,@TomValletti
1224437541442473985,@aethosnia
1224437541580857346,@AMRCRCJAPAN
1224437541580857346,@DOHgov
1224437541580857346,@jameschau
1224437541580857346,@KKMPutrajaya
1224437541580857346,@KoreaCDC
1224437541580857346,@MHLWitter
1224437541580857346,@min
1224437541580857346,@takeshikasai
1224437541580857346,@WHOKobe
1224437541580857346,@WHOMongolia
1224437541580857346,@WHOPhilippines
1224437541580857346,@WHOWPRO
1224437541861904385,@grandechungus
1224437541861904385,@MisterAntiBully
1224437542683992064,@FonsiLoaiza
1224437542709121027,@MehdiMoussaid
1224437542759456772,@DrSarahMoyer
1224437542759456772,@LouMedSociety
1224437542759456772,@ulsphis
1224437542759456772,@UofLMedicine
1224437542813962240,@lhmandetta
1224437543141134336,@AstillasdeLuz
1224437543426379776,@MadMawe
1224437544286212096,@KeshaRose
1224437544286212096,@tryme1123
1224437544286212096,@KeshaRose
1224437544286212096,@tryme1123
1224437544428769280,@hrinfo
1224437544512737280,@ConflitsFR
1224437544584015873,@leoarancibia01
1224437544827228160,@DrSoxion
1224437545775185932,@risklifemike
1224437545842307072,@maduradascom
1224437545913614339,@technology
1224437546014298117,@AgendaFreeTV
1224437546299449348,@ameluzzi
1224437546572103683,@Scarlet4UrMa
1224437546823778304,@JornalOGlobo
1224437547373252609,@mcpozecitou2
1224437547645882371,@benderok37
1224437547654242305,@themainichi
1224437547754913795,@demdoume
1224437547754913795,@greenmugiwara
1224437547843014661,@vsmacdonald
1224437547889086466,@IsChinar
1224437547889086466,@IsChinar
1224437547889086466,@IsChinar
1224437548270768128,@isabellaisola3
1224437548631543808,@Henrique081272
1224437549264822276,@BNODesk
1224437549264822276,@ktrayn78
1224437549277466625,@nCoV24
1224437549969469442,@hunguangjun
1224437550305071105,@Fosaludoficial
1224437550611218434,@ConflitsFR
1224437550653141001,@CBP
1224437550653141001,@charliekirk11
1224437550653141001,@cvpayne
1224437550653141001,@DeplorableChoir
1224437550653141001,@DonaldJTrumpJr
1224437550653141001,@DrPaulGosar
1224437550653141001,@DRUDGE
1224437550653141001,@PeteHegseth
1224437550653141001,@realDonaldTrump
1224437550653141001,@RyanAFournier
1224437550653141001,@WeBuildtheWall
1224437550720282624,@rolealeatorio
1224437551408148481,@EsperDoD
1224437551408148481,@USNorthernCmd
1224437551571693569,@AbdulMahmud01
1224437552028897281,@J00193293
1224437552045674500,@albinokid
1224437552083456001,@Weatherfield999
1224437552116973585,@DeAnna4Congress
1224437552116973585,@SpeakerPelosi
1224437553081618434,@estebanavila
1224437553635287040,@VOAChinese
1224437555497553920,@IsChinar
1224437555535339521,@famous9vlogs
1224437555535339521,@famous9vlogs
1224437555535339521,@famous9vlogs
1224437556705521670,@ChinaUncensored
