Tweet_ID,Mentions
1225373570165100544,@XtweetTRANS
1225373570525585408,@WBYeats1865
1225373570672390144,@AparnaPande
1225373570672390144,@ShekharGupta
1225373570718748672,@WalterDossier
1225373570819411968,@DouglasLeonNate
1225373570819411968,@WHO
1225373570840354816,@nytimes
1225373570982764545,@NicolasMaduro
1225373571012153344,@johnpilger
1225373571247001600,@Tomo20309138
1225373571519827969,@Raul8507
1225373571599306756,@MRosariaMarche2
1225373571679170563,@charliekirk11
1225373572144566272,@MaynoothUni
1225373572144566272,@MaynoothUni
1225373572731998208,@42566657PL
1225373572731998208,@johnytheblessd
1225373572731998208,@JuliusSMalema
1225373572958261254,@CNN
1225373574090952704,@LEXPRESS
1225373574329962496,@JesusSeade
1225373574329962496,@JesusSeade
1225373575223349248,@PrepperScouter
1225373575223349248,@PrepperScouter
1225373575906856961,@chenqiushi404
1225373575906856961,@nwc2003
1225373575906856961,@chenqiushi404
1225373575906856961,@nwc2003
1225373575906856961,@chenqiushi404
1225373575906856961,@nwc2003
1225373576015929346,@DanielSinclair
1225373576792084482,@totemranch613
1225373576859131904,@TakeshiSDO
1225373577035354113,@KENTE
1225373577353940992,@TimesNow
1225373577362526213,@hkumed
1225373577777762304,@abeerberkat
1225373578276876288,@CNN
1225373578930970626,@asunnydisposish
1225373578977251328,@ABSCBNNews
1225373579128082432,@WBYeats1865
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373579484835840,@DeLaCruzTine
1225373580541562880,@jenniferatntd
1225373580692803586,@airplusnews
1225373580755689474,@XHNews
1225373581690851328,@hcmariwala
1225373582106275840,@IshatReza
1225373582210977794,@FIJfactcheck
1225373582244634624,@radionigeriahq
1225373582244634624,@radionigeriahq
1225373582244634624,@radionigeriahq
1225373582244634624,@radionigeriahq
1225373582244634624,@radionigeriahq
1225373582340939776,@PTINews
1225373582643036160,@CarlosMaslaton
1225373582865207297,@teslaevolved
1225373583288999937,@Observers
1225373583506984962,@ShinnSamuel
1225373585247817728,@business
1225373585545383937,@asunnydisposish
1225373585633497089,@hmetromy
1225373585767665665,@cnni
1225373585767665665,@cnni
1225373585767665665,@cnni
1225373585767665665,@cnni
1225373586212491264,@jdealthaus
1225373586212491264,@ronaldo1610
1225373586262642688,@mkhairulazri
1225373586522701825,@IRLDOCTOR
1225373586871005185,@HaberRotaniz
1225373587042791424,@martineekag
1225373587466420224,@sceneryfortae
1225373587646959616,@MailOnline
1225373587944693760,@XHNews
1225373588473073664,@seulpics
1225373588812775424,@doradong
1225373588917772288,@pazienti
1225373588917772288,@pazienti
1225373588917772288,@pazienti
1225373589123235840,@MonikaGron
1225373589513232384,@Fukadamoe
1225373590171742209,@iNabber69
1225373590633226241,@SPIEGELEIL
1225373591002218496,@lauraofthefree
1225373591002218496,@lauraofthefree
1225373591446970369,@RMBouton
1225373592701095939,@juliaoftoronto
1225373593908854786,@caashohishacho
1225373594278072320,@bolisettisatya
1225373594278072320,@siddarthsahu1
1225373594278072320,@ysjagan
1225373595020484609,@Ryann75
1225373595188318210,@detikfinance
1225373595498475520,@GabrielleAutry
1225373596262051840,@CNNBusiness
1225373596413046784,@kamangberu100
1225373596505321473,@elEconomistaes
1225373596505321473,@GantePenarroch
1225373596677234689,@ForMuslim
1225373596693876739,@mkhairulazri
1225373598329733122,@CNN
1225373598828912640,@TIinExile
1225373599122546689,@cnnbrk
1225373599533391873,@501Awani
1225373599734718466,@AmanteEarring
1225373600045125634,@dpplif
1225373600061911041,@prismnolight
1225373600061911041,@prismnolight
1225373600175316992,@MOFATaiwan
1225373600829460480,@jenniferatntd
1225373600863182849,@chigrl
1225373601639141377,@NewsFRR
1225373602377170947,@dimmeddown
1225373602498957313,@NgugiEvuti
1225373602540924931,@Refinitiv
1225373602540924931,@WHO
1225373602637373441,@DaddyBearWTI
1225373603451097088,@CoreysDigs
1225373603467874304,@armembrus
1225373603467874304,@armembrus
1225373603467874304,@armembrus
1225373603467874304,@armembrus
1225373603467874304,@armembrus
1225373603467874304,@armembrus
1225373603669008386,@ANI
1225373604663054337,@godfatherJK5
1225373604713582592,@MackayIM
1225373604818423808,@china
1225373604818423808,@pedromorilla
1225373604818423808,@sanidadgob
1225373605107814401,@gabisenra
1225373605107814401,@mariurk
1225373605510303744,@MataNajwa
1225373605707403264,@doradong
1225373606189731841,@rapplerdotcom
1225373606772957184,@SAfmnews
1225373607024582658,@tradegovuk
1225373607024582658,@tradegovuk
1225373607024582658,@tradegovuk
1225373607024582658,@tradegovuk
1225373607024582658,@tradegovuk
1225373607586648066,@BJP4Karnataka
1225373607708299264,@MarinaHyde
1225373607708299264,@qz
1225373608077336581,@drawandstrike
1225373608299483136,@bancha333
1225373610300211200,@doradong
1225373610371670018,@MehdiMoussaid
1225373610371670018,@omerfaruksahinx
1225373610929508353,@MarisolBowen
1225373610929508353,@MashiRafael
1225373610950496256,@pimvandendool
1225373610950496256,@thierrybaudet
1225373611155869697,@BoboDiploma
1225373611155869697,@dinggang
1225373611608940545,@aartipole
1225373611994693632,@kamangberu100
1225373612787617792,@japan
1225373613315911680,@kamangberu100
1225373613345214464,@godfatherJK5
1225373613538177024,@genenisperos
1225373613651419136,@whatdawonderful
1225373613844504576,@SKigaani
1225373613982994432,@klyklyy
1225373614091964416,@DefencedotPak
1225373614255591424,@SeremiSaludRM
1225373614255591424,@SeremiSaludRM
1225373614435901440,@CBSHerridge
1225373614850994176,@kymsanatomy
1225373615312404480,@doradong
1225373615333396482,@Mbobz17
1225373617204023296,@martineekag
1225373617350836224,@BTStwt
1225373617350836224,@sceneryfortae
1225373617350836224,@BTStwt
1225373617350836224,@sceneryfortae
1225373617850060800,@TAiinvest
1225373617850060800,@TAiinvest
1225373617850060800,@TAiinvest
1225373618546151425,@Aahi69Mai
1225373618621820928,@Pit0T
1225373619502637058,@dripmemes
1225373620018569218,@ConflitsFR
1225373620018569218,@ConflitsFR
1225373620114903040,@WDdome
1225373620404391939,@1GKh
1225373620760956931,@Billbrowder
1225373620828024834,@martelodnietz
1225373620995842049,@CdnElectWatch
1225373623294152704,@WBYeats1865
1225373623294152704,@WBYeats1865
1225373623420104704,@perradesatan
1225373623952609280,@kamangberu100
1225373624405651456,@LimSiChing
1225373624988774400,@badiucao
1225373625395662848,@GaliMotshegwa
1225373625810849792,@Insolentiae
1225373625823432705,@InfosFrancaises
1225373626028961792,@brexitsham
1225373626074947584,@martineekag
1225373626683154432,@Aahi69Mai
1225373627459284992,@Echinanews
1225373627727507456,@vaiencecom
