Tweet_ID,Mentions
1229027647625162752,@KenRoth
1229027647721758720,@laSextaTV
1229027648191397889,@brianhioe
1229027648413851648,@willripleyCNN
1229027648669650945,@Carolynyjohnson
1229027648669650945,@KUMolBio
1229027649592360960,@annawiener
1229027649592360960,@BookTV
1229027649592360960,@CondoleezzaRice
1229027649592360960,@MarvinOlasky
1229027649592360960,@RMWritersFest
1229027649592360960,@sallypipes
1229027649655320576,@djbaskin
1229027649789550592,@SusanaYuan
1229027650464673792,@JackGuyFromHK
1229027650464673792,@makotopic
1229027650502397953,@TheAtlantic
1229027650548752384,@anjolai
1229027650980720641,@pewglobal
1229027651035201536,@CDCgov
1229027652520030209,@Diogomartinslb
1229027652549402624,@jenniferatntd
1229027652553576449,@PFr1end
1229027652641554433,@SenSanders
1229027652691906561,@Rynwrites
1229027652893208577,@BritishHeraldUK
1229027653329588225,@callumtwalker
1229027653329588225,@quesomane1
1229027653329588225,@StrawHatShounen
1229027653346189314,@einbuergerung
1229027653430251520,@sneakyseunie
1229027654206050305,@codastory
1229027654206050305,@rapplerdotcom
1229027654478782467,@Diogomartinslb
1229027654545879043,@chartsindata
1229027654717730817,@WSJ
1229027654717730817,@yarotrof
1229027654910738433,@CTVNews
1229027655040872448,@1904Militancia
1229027656655441925,@business
1229027656869351424,@WSJ
1229027656869351424,@yarotrof
1229027657129635845,@weareoneEXO
1229027657355915266,@ProfMKay
1229027657355915266,@ProfMKay
1229027657498558464,@right9329
1229027657611915264,@anjolai
1229027657821696004,@callumtwalker
1229027658261913600,@Fight4HongKong
1229027658291458048,@ITUserITDM
1229027658291458048,@ITUserITDM
1229027658291458048,@ITUserITDM
1229027658291458048,@ITUserITDM
1229027658291458048,@ITUserITDM
1229027658291458048,@ITUserITDM
1229027658446434305,@Reuters
1229027659285295106,@shankarshanmugh
1229027659285295106,@THMOff
1229027660015316993,@BreitbartNews
1229027660287754240,@jannicolesa
1229027660531216389,@alardkittlitz
1229027660531216389,@zeitonline
1229027660715585536,@XHNews
1229027660820553731,@timesofindia
1229027660820553731,@TOIWorld
1229027660862513152,@frontlinepbs
1229027660975636480,@ryougenkurasawa
1229027661407760389,@callumtwalker
1229027661793681409,@Domenclature
1229027661793681409,@Domenclature
1229027661793681409,@Domenclature
1229027661793681409,@Domenclature
1229027661793681409,@Domenclature
1229027661793681409,@Domenclature
1229027661793681409,@Domenclature
1229027662028562433,@yhwhuniversity
1229027662028562433,@yhwhuniversity
1229027662275833856,@vibebyst
1229027662355582976,@htTweets
1229027663710478336,@652b97f27f42471
1229027663710478336,@ZDFheute
1229027663991451648,@JorgePaladines
1229027664092180481,@CutiieWish
1229027664092180481,@durexespana
1229027664092180481,@Elbuscabellezas
1229027664092180481,@MANUELTIZON
1229027664092180481,@PsychoManta
1229027664092180481,@RyukaStark
1229027664092180481,@ZombMaxZomby
1229027664104738823,@djbaskin
1229027664691748864,@harihariono1
1229027665673252865,@kharaguchi
1229027665937494016,@suthichai
1229027666596069378,@elizabethjoh
1229027666789044226,@hels
1229027666889711622,@CesareSacchetti
1229027666889711622,@MinisteroSalute
1229027667028017154,@jenniferatntd
1229027667028017154,@jenniferatntd
1229027667237715971,@jpg2t785
1229027667401302017,@hels
1229027667577430016,@callumtwalker
1229027667598405632,@AhlulQohwah
1229027668013780997,@anjolai
1229027668068192260,@callumtwalker
1229027668240338944,@hels
1229027668487700484,@Landy27
1229027668605227014,@anjolai
1229027668898783234,@dctihjc
1229027669125124096,@ChinaDaily
1229027669125124096,@ChinaDaily
1229027669284720641,@joeyduli
1229027669502812160,@A3Noticias
1229027670148562944,@SenRickScott
1229027670568185856,@AldoDuqueSantos
1229027670672990210,@startupdaemon
1229027670681432076,@MarkTwa01197091
1229027670802829313,@YourDogLovesU
1229027670995996672,@willripleyCNN
1229027671578791936,@spin9
1229027671620964353,@ProfDemirtas
1229027671683633154,@WilliamYang120
1229027672325406724,@thehill
1229027672677896193,@TheWorldIsY
1229027672677896193,@TheWorldIsY
1229027672677896193,@TheWorldIsY
1229027672677896193,@TheWorldIsY
1229027672740646914,@kurakuranet
1229027673013456897,@Diogomartinslb
1229027673256521730,@HawleyMO
1229027673256521730,@HawleyMO
1229027673323823104,@Equipe1erDegre
1229027673512366081,@Sukuitohananika
1229027673885880320,@tg2rai
1229027673885880320,@tg2rai
1229027673885880320,@tg2rai
1229027674355568640,@hels
1229027674464686081,@marylazo
1229027674464686081,@olmanvb
1229027674791858183,@callumtwalker
1229027675433365506,@Brooklynmonk
1229027675433365506,@Brooklynmonk
1229027675433365506,@Brooklynmonk
1229027675433365506,@Brooklynmonk
1229027675433365506,@Brooklynmonk
1229027675643101190,@ZeyiYang
1229027675764772865,@brotherchui
1229027675764772865,@brotherchui
1229027675764772865,@brotherchui
1229027675764772865,@brotherchui
1229027675764772865,@brotherchui
1229027675764772865,@brotherchui
1229027676100317187,@indurban1
1229027676393885696,@andylassner
1229027676393885696,@handbasket
1229027676393885696,@SergioJSiano
1229027676507164673,@onoderamasaru
1229027677602025473,@newtgingrich
1229027677631213568,@kharaguchi
1229027677811511296,@HongKongFP
1229027678168244224,@prachipragya
1229027678168244224,@SuhnyAbbara
1229027678553985025,@pictureplay
1229027678583480320,@rchmo1776
1229027678583480320,@SassyInfidel
1229027678583480320,@srb1110
1229027678583480320,@thebestcloser
1229027678583480320,@TheRightSideof1
1229027678608445441,@R3C0v3ryAA
1229027678659006464,@2020von2020
1229027679061467138,@JerusalemPost
1229027679061467138,@JerusalemPost
1229027679615188995,@networkalien
1229027679711547392,@XinqiSu
1229027679715909632,@GordonGChang
1229027679887908867,@denkendermann
1229027679887908867,@PDChina
1229027679963361282,@Equipe1erDegre
1229027680231649281,@NATROM
1229027680516919296,@Loongnaval
1229027680718290946,@TheSharpEdge1
1229027680856596482,@heguisen
1229027681146007553,@YourDogLovesU
1229027681271857154,@Tagesspiegel
1229027681271857154,@Tagesspiegel
1229027681276051456,@badiucao
1229027681276051456,@badiucao
1229027681619984384,@ClaireConnelly
1229027681800462341,@Pajara12
1229027682265944070,@callumtwalker
1229027682786004996,@smh
1229027682953895944,@PatriotM1A777
1229027683226525696,@seanhannity
1229027683255771138,@OverRev11000
1229027683855560704,@amyyqin
1229027683855560704,@PekingMike
1229027683968921600,@JoePajak
1229027684547612674,@BLACKPINKSTATS5
1229027684866568195,@arusbridger
1229027685629931520,@suilee
1229027685726392320,@EternalEnglish
1229027686028316672,@FinanzasTime
1229027686028316672,@FinanzasTime
1229027686028316672,@FinanzasTime
1229027686497968130,@AhlulQohwah
1229027686611177473,@callumtwalker
1229027686808346625,@hiroshimilano
1229027687370350592,@AhlulQohwah
1229027687399907330,@WinstonLing
1229027687659966464,@theoloriherself
1229027688150487040,@jpg2t785
1229027688154832896,@seanhannity
1229027688200974337,@seanhannity
1229027688968605696,@callumtwalker
1229027689018712066,@AhlulQohwah
1229027689119584258,@callumtwalker
1229027689597669380,@britnope
1229027689597669380,@Grateful342
1229027689597669380,@kaylanicolejo
1229027689648001024,@sebastianj97
1229027689861918720,@Investingcom
1229027689861918720,@JesseCohenInv
1229027689861918720,@Investingcom
1229027689861918720,@JesseCohenInv
1229027690541436933,@mariakatsme
1229027690969260032,@TheSharpEdge1
1229027691371909120,@callumtwalker
1229027692000862211,@YourDogLovesU
1229027692189802497,@business
1229027693070450688,@sleeplessbkk
1229027693619896320,@JewsandJapan
1229027693686972416,@STcom
1229027694194483202,@KenRoth
1229027694404407297,@brtyo
1229027695822016512,@seanhannity
1229027696321138695,@JerusalemPost
1229027696321138695,@JerusalemPost
1229027696585428995,@Valdemi06500966
1229027696677703680,@callumtwalker
1229027696740642819,@sanverde
1229027696899846145,@io302
1229027697327837186,@NickHintonn
1229027697394761728,@sonkoubun
1229027697411514370,@YaleIndia
1229027697411514370,@YaleIndia
1229027697411514370,@YaleIndia
1229027697478664193,@senlogcom<U+3088><U+308A>
1229027698200039425,@Woppa1Woppa
1229027698380623873,@Johnwritlarge
1229027698875432960,@hels
1229027698900684800,@QuickTake
1229027699294982146,@WSJ
1229027699294982146,@yarotrof
1229027699726794752,@onoderamasaru
1229027699869585408,@AlfredoDarrigo
1229027699957497856,@NUoE234
1229027700171563008,@zeitonline
1229027700330967042,@hels
1229027701383729154,@cjwerleman
1229027701849280512,@fliceverett
1229027702142832641,@hels
1229027702608474112,@callumtwalker
1229027702771838976,@JessiePang0125
1229027702771838976,@JessiePang0125
1229027702771838976,@JessiePang0125
1229027702956425217,@deb5085
1229027703174705152,@callumtwalker
1229027703568785409,@AmberNightinga3
1229027704453754880,@sonkoubun
1229027704458162186,@risingserpent
1229027704860794881,@paulrikmans
1229027704860794881,@paulrikmans
1229027704965648385,@noansereiboth
1229027704965648385,@noansereiboth
1229027705116512256,@KenRoth
1229027705221332998,@paullewismoney
1229027705779302400,@juleznorton
1229027705779302400,@juleznorton
1229027705779302400,@juleznorton
1229027705779302400,@juleznorton
1229027706177802240,@Alvisyma
1229027706202836992,@jpg2t785
1229027706488025088,@CDCgov<U+3055><U+3093><U+304B><U+3089>
1229027706488025088,@mayan1969
1229027707947585537,@Fight4HongKong
1229027709147209728,@WSJ
1229027709147209728,@yarotrof
1229027709235453953,@hinokura
1229027709235453953,@IIMONO79
1229027709759574019,@htTweets
1229027709759762432,@seanhannity
1229027710392889344,@Kari81709371
1229027710392889344,@Kari81709371
1229027710506283008,@chinadialogue
1229027710506283008,@PangolinReports
1229027710506283008,@chinadialogue
1229027710506283008,@PangolinReports
1229027710602747907,@PFr1end
1229027710858457090,@tmcgregorchina
1229027711059943424,@AltNewsHindi
1229027711059943424,@IamAnilTyagi
1229027711059943424,@patriotictweet
1229027711059943424,@thisisjignesh
