Tweet_ID,Mentions
1230410653061599232,@edmnangagwa
1230410653061599232,@EDzinemunhenzva
1230410653694820352,@AJEnglish
1230410654055403520,@processic
1230410654906929152,@MayamaWoodged
1230410655364243456,@publicoes
1230410655603122176,@TheKoreaHerald
1230410655749926912,@spectatorindex
1230410655875780609,@LifetimeUSCN
1230410656894996481,@processic
1230410657041977344,@processic
1230410657364938752,@CGTNOfficial
1230410659210420225,@BNODesk
1230410659558387715,@BNODesk
1230410659743047681,@Bono62Luca
1230410660569284612,@KTHFacts
1230410660669845504,@processic
1230410661055864832,@Strange89076173
1230410661491949569,@processic
1230410662678949888,@roninworks
1230410663043842048,@processic
1230410663094173697,@processic
1230410663119478787,@altbalajis
1230410663119478787,@MikkhailVaswani
1230410663752695808,@BFJNews
1230410663752695808,@togemaruk
1230410663807328258,@processic
1230410663836581888,@jenniferatntd
1230410663836581888,@jenniferatntd
1230410663836581888,@jenniferatntd
1230410663853355009,@inzommberz
1230410664142917632,@CGTNOfficial
1230410664142917632,@CGTNOfficial
1230410664788688897,@buvery
1230410664897732609,@JustinTWJ
1230410665262747648,@5channel
1230410665669451776,@TheKoreaHerald
1230410665984057344,@processic
1230410666428657666,@KadotaRyusho
1230410666558623744,@product1954
1230410667263438849,@YonhapNews
1230410667330437120,@KKLam
1230410667330437120,@KKLam
1230410667330437120,@KKLam
1230410667884150785,@AFP
1230410668085399552,@processic
1230410668311900160,@jasonom
1230410668311900160,@jasonom
1230410668878237696,@iSlimfit
1230410669201059841,@washikirei
1230410670065307649,@OHmes2
1230410670945886208,@processic
1230410671923191808,@jtmagos
1230410671981879297,@Ami26437570
1230410671981879297,@GOT7Official
1230410671981879297,@Ami26437570
1230410671981879297,@GOT7Official
1230410672598478849,@withlove1311
1230410672598478849,@withlove1311
1230410672682389504,@SignorErnesto
1230410672913158146,@QuickTake
1230410672913158146,@selinawangtv
1230410672967757824,@KTHFacts
1230410673575911424,@Reda7892
1230410673684959232,@YouTube
1230410673760296960,@agirlinthepark
1230410674590740480,@katykrazyxoxo
1230410675194867715,@JesusCintora
1230410675329081344,@BNODesk
1230410675538796544,@ikoncert
1230410675576430592,@sleeplessbkk
1230410675723259904,@processic
1230410675916177408,@Tomynyo
1230410676243398666,@HarriObi
1230410676914360321,@AchuNadia
1230410676922748928,@processic
1230410677287677952,@TheKoreaHerald
1230410677359128584,@COMAlicante
1230410677359128584,@InformacionTV
1230410677426065408,@benedictrogers
1230410677619130368,@ImranKhanPTIs
1230410677619130368,@Shahzadmemon116
1230410678273552385,@airindiain
1230410678273552385,@airindiain
1230410680789954560,@ombon8
1230410680861261824,@processic
1230410681595330560,@processic
1230410681821859840,@DrOlufunmilayo
1230410681976967168,@rayfyk
1230410682002071552,@NekkaSmith
1230410682018910210,@spectatorindex
1230410683017302017,@DrOlufunmilayo
1230410683017302017,@monnyzappy
1230410683076030464,@wenkennedy
1230410683247783936,@hkakeya
1230410683247783936,@wingcommander1
1230410683713572864,@GreatGameIndia
1230410683793018880,@TonsTweetings
1230410684627709954,@France24en
1230410684631879681,@CGTNOfficial
