Tweet_ID,Mentions
1227094912031576064,@nerdhawk
1227094912199467008,@normanesnombre
1227094912765579264,@WHO
1227094912765579264,@WHO
1227094912937553920,@gabewildau
1227094913008963587,@JulieReichwein1
1227094913302458369,@kazuefgeewara
1227094913348710400,@business
1227094913352970241,@DerekGatherer
1227094913352970241,@DermotMurnaghan
1227094913352970241,@LancasterUni
1227094913352970241,@DerekGatherer
1227094913352970241,@DermotMurnaghan
1227094913352970241,@LancasterUni
1227094913424281600,@charliekirk11
1227094913654890497,@elcasocat
1227094913851854849,@campusreform
1227094914145673223,@MilindaMoragoda
1227094914267275267,@alexvallenilla
1227094914799820800,@toeysk
1227094915454128128,@kenjitokyo2007
1227094915454128128,@kenjitokyo2007
1227094915609268224,@CatLoversMexico
1227094916121055233,@JustinB84741875
1227094916121055233,@JustinB84741875
1227094916745924608,@TeamTong12123
1227094916838436867,@MisterAntiBully
1227094916892889090,@TuiteroSismico
1227094916892889090,@TuiteroSismico
1227094916997812224,@dbarcelos11
1227094917152935936,@dicknaval
1227094917731586049,@jakpost
1227094918075600896,@laiyanhoeric
1227094918432161793,@ZeiroGuerreiro
1227094918432161796,@ActualidadRT
1227094918683717634,@japantimes
1227094918771990528,@menostrece
1227094919191420928,@WildPalmsLtd
1227094919468240896,@charliekirk11
1227094919564496896,@oRing9957651248
1227094919602462720,@RepAdamSchiff
1227094919942004736,@DivHumasPolri
1227094921217236992,@charliekirk11
1227094921255014400,@RobinHood0010
1227094921255014400,@scsieb42carol
1227094922001403905,@SuperficialGZT
1227094922702049281,@Freedomnow71
1227094922919989249,@IWF
1227094922983084033,@arkstateofmind
1227094923477782529,@jenniferatntd
1227094924069228547,@DrEricDing
1227094924090318848,@HeshmatAlavi
1227094924270723079,@charliekirk11
1227094924367204353,@igentio
1227094924367204353,@igentio
1227094924404785153,@masugominikatu
1227094924983586816,@elmundoes
1227094925080031232,@charliekirk11
1227094925080064000,@AlbertaUCP
1227094925080064000,@DawnRoseTurner
1227094925080064000,@gilmcgowan
1227094925080064000,@JulieYAli
1227094925080064000,@Lidsville
1227094925080064000,@MtOldol
1227094925080064000,@patriciaannmcd2
1227094925080064000,@ReeferMadness
1227094925080064000,@ThesisPi
1227094925080064000,@vancitydan
1227094925407375362,@KostianV
1227094925407375362,@LauriTalve
1227094925692391424,@beritartm
1227094925692391424,@JPenerangan
1227094925898067968,@charliekirk11
1227094926095212546,@charliekirk11
1227094926141337602,@essenviews
1227094926313295873,@brutofficiel
1227094927139655680,@GoogleNews
1227094927454220288,@WinstonS6079W
1227094927454220288,@YuH8TM3
1227094927705698305,@AskAnshul
1227094927760224256,@itsDamea
1227094927776960512,@fatboy22642
1227094928049790977,@SCMPNews
1227094928083341312,@CGTNOfficial
1227094928460668930,@DonAdam68
1227094928649420801,@GavinNewsom
1227094928649420801,@SURSDIK
1227094928855052289,@EmbacubaCol
1227094928892653568,@sakaimeeting
1227094929555456001,@TimRobbins1
1227094929773481987,@charliekirk11
1227094930167943168,@northexpedition
1227094930369085440,@benedictrogers
1227094930570403840,@SSPanchakarma
1227094930570403840,@SSPanchakarma
1227094930570403840,@SSPanchakarma
1227094930570403840,@SSPanchakarma
1227094930570403840,@SSPanchakarma
1227094930641866752,@IsChinar
1227094930746593280,@omniaamo
1227094931010797569,@maspiyuuu
1227094931056943106,@SHOTheLWord
1227094931082285056,@DefensoriaPeru
1227094931082285056,@INSPeru
1227094931082285056,@MinsaPeru
1227094931082285056,@vozdelatierra
1227094931195322368,@RamyInocencio
1227094931228913664,@wandazrin
1227094932361531392,@CapitalMX
1227094932365750272,@RepAdamSchiff
1227094933993070595,@DavidStanway
1227094933993070595,@Reuters
1227094934320107525,@SINDOnews
1227094934320107525,@SINDOnews
1227094934320107525,@SINDOnews
1227094934441922560,@charliekirk11
1227094934605291521,@JeLy
1227094934747897856,@samajwadiparty
1227094934836129792,@charliekirk11
1227094934836129792,@mizjanetlewis
1227094935180136449,@KGallagherCTV
1227094935242989570,@cgtnenespanol
1227094935272329217,@PDChina
1227094935272329217,@PDChina
1227094935360483333,@jenniferatntd
1227094935595253760,@YouTube
1227094935947464704,@ahsinginhk
1227094935951724544,@ftfinancenews
1227094936333340673,@washingtonpost
1227094936333340673,@washingtonpost
1227094936333340673,@washingtonpost
1227094936333340673,@washingtonpost
1227094936962490373,@inquirerdotnet
1227094937063190529,@adeehh
1227094937302335488,@FDSheckler
1227094937839079424,@DivHumasPolri
1227094937981812736,@theCoronaTruth
1227094938975907840,@XHscitech
1227094938975907840,@XHscitech
1227094939323990016,@BarackObama
1227094939323990016,@michaeljohns
1227094939323990016,@BarackObama
1227094939323990016,@michaeljohns
1227094939323990016,@BarackObama
1227094939323990016,@michaeljohns
1227094939323990016,@BarackObama
1227094939323990016,@michaeljohns
1227094939323990016,@BarackObama
1227094939323990016,@michaeljohns
1227094939458142208,@TearyEyeLiberal
1227094939768705025,@PDChina
1227094939957374976,@LegendaryEnergy
1227094939961417729,@ezralevant
1227094940292874245,@Kasparov63
1227094940854956032,@UNNTV1
1227094940854956032,@UNNTV1
1227094941563678720,@MylifeKTV
1227094941563678720,@MylifeKTV
1227094942700322816,@ourobororoboruo
1227094942838919168,@maahh68
1227094942838919168,@RealJamesWoods
1227094942859718658,@omniaamo
1227094942939402241,@BJPLive
1227094943425912833,@AchuNadia
1227094943560273920,@MrWestmoore
1227094943702769665,@IWF
1227094943921033216,@ShamikaRavi
1227094944000729088,@nickname002002
1227094944000729088,@nickname002002
1227094945279799296,@iingwen
1227094945279799296,@MOFATaiwan
1227094945279799296,@iingwen
1227094945279799296,@MOFATaiwan
1227094945279799296,@iingwen
1227094945279799296,@MOFATaiwan
1227094945636347905,@TaviCosta
1227094946701688832,@justicetime
1227094947108675584,@cristiannmillo
1227094947108675584,@somu2810
1227094947121242112,@RamyInocencio
1227094947213406209,@HelpRodger
1227094947813302272,@charliekirk11
1227094948345835520,@chenqiushi404
1227094948345835520,@DHawk
1227094948345835520,@marcoru
1227094948345835520,@realDonaldTrump
1227094948383789058,@215931352qq
1227094948383789058,@CGTNOfficial
1227094948870270976,@Armondoyou2
1227094948874293248,@AskAnshul
1227094949184843777,@CBSNews
1227094949532966913,@charliekirk11
1227094949830610945,@studioincendo
1227094949943898112,@Anggraini4yu
1227094950015225856,@ccnmarkets
1227094950363291650,@8ueBd6tf29iYRpZ
1227094950392676352,@JPenerangan
1227094951462195202,@learnfromdata
1227094951822909440,@KemenristekBRIN
1227094951915401216,@MulherTamarindo
1227094951915401216,@MunhozVinicios
1227094952070402049,@detikcom
1227094952078823425,@inquirerdotnet
1227094952091381760,@AskAnshul
1227094952406114305,@jenniferatntd
1227094952519196684,@AskAnshul
1227094953064640512,@comoresinfos
1227094953106583553,@ChrisMurphyCT
1227094953110777856,@realDonaldTrump
1227094953169489920,@JustinB84741875
1227094953169489920,@JustinB84741875
1227094954083786753,@KKMPutrajaya
1227094954591375362,@hainaultof
1227094955081990145,@CNN
1227094955564376064,@LaPvlga
1227094955715248128,@DrEricDing
1227094955908304897,@jenniferatntd
1227094955966918656,@CNN
1227094956747186176,@blompf2020
1227094956940156928,@lynnelynne1804
1227094957023870977,@HAKOCONNEMAN
1227094957120466945,@visualssssss
1227094959062302721,@lwcalex
1227094959200907266,@Lafontainelili1
1227094959607762945,@SenSchumer
1227094959683231750,@distefanoTW
1227094960031141891,@inquirerdotnet
1227094960345960448,@PaulVanDerMeer
1227094960601694209,@charliekirk11
1227094960605843462,@JPenerangan
1227094960702312449,@WBYeats1865
1227094960857473024,@sudarsansand
1227094960857473024,@sudarsansand
1227094960857473024,@sudarsansand
1227094960857473024,@sudarsansand
1227094961012609025,@hdemauleon
1227094961243508737,@DispassionateI
1227094961935380480,@MailOnline
1227094961935380480,@MailOnline
1227094961935380480,@MailOnline
1227094961935380480,@MailOnline
1227094962661097472,@markseibert
1227094963046928385,@lihkgforum
1227094963046928385,@lihkgforum
1227094963407613952,@tnnthailand
1227094963554414593,@Anggraini4yu
1227094963705434113,@nhknsp
1227094964053561345,@TONGSONG1984
1227094964192075778,@globaltimesnews
1227094965131587584,@RamyInocencio
1227094965324537856,@lopezobrador
1227094965400018945,@LODICELACALLE
1227094965437661185,@cutsarah
1227094965907443712,@VIVAcoid
1227094965970493441,@HSIGlobal
1227094966129680385,@e100ss
1227094966414929921,@Jkylebass
1227094966670942208,@BarackObama
1227094966670942208,@michaeljohns
