Tweet_ID,Mentions
1231383168617500672,@2Runrunblue
1231383168797880322,@leandroruschel
1231383168957042688,@Japangard
1231383169250709504,@danharris
1231383169452167175,@MinisteroSalute
1231383169636671488,@SariArhoHavren
1231383170093699072,@bestoflisa
1231383170437799936,@infobaeamerica
1231383170655764480,@MikeSmithAFR
1231383170743820288,@nhknews
1231383170840432640,@nicholasbagley
1231383171779956742,@SenTomCotton
1231383172140716032,@HM75015
1231383172522369025,@afpfr
1231383172530786304,@MaihenH
1231383172560150528,@thenation
1231383173600305157,@minutefootball
1231383174095093761,@everglowprotect
1231383175961751553,@andreasso1951
1231383176234389504,@seokjinbae
1231383176775372800,@COVIDNews
1231383176775372800,@COVIDNews
1231383176796180480,@martynwilliams
1231383176855117830,@frasesdem3rda
1231383176943005696,@BBCWorld
1231383177089863680,@CGTNOfficial
1231383177089863680,@CGTNOfficial
1231383177089863680,@CGTNOfficial
1231383177215848449,@IlindelatorreMD
1231383178297954305,@maddow
1231383178604093443,@weiasecas
1231383178675445760,@ChinaDaily
1231383179174518785,@conexaopolitica
1231383179358957568,@Tomo20309138
1231383179388305411,@kangsemproel
1231383179757412352,@gregggonsalves
1231383179757412352,@JHS
1231383179757412352,@gregggonsalves
1231383179757412352,@JHS
1231383180462055426,@EFEnoticias
1231383180499812353,@hiranok
1231383181217144834,@MiaFarrow
1231383181368201216,@RealJamesWoods
1231383181368201216,@steph93065
1231383181598896128,@georgebest1969
1231383182018306048,@goncalosousa
1231383182156718080,@iamheitorzin
1231383182156718080,@instaacabar
1231383182462746624,@SenTomCotton
1231383183255429120,@dentbear
1231383183469563904,@CNBC
1231383183469563904,@herdfightsback
1231383183469563904,@CNBC
1231383183469563904,@herdfightsback
1231383183846932480,@santiccoria
1231383185486950400,@DSkoumbourdis
1231383185486950400,@scmpnews
1231383186065756160,@DCMonline
1231383186862723072,@spectatorindex
1231383187248386050,@ComicPerch
1231383187621908486,@AdamMilstein
1231383187965665280,@MissDeeMe12
1231383188104069120,@SuporterFC
1231383188263579649,@SenTomCotton
1231383192462069760,@HooviesGarage
1231383192462069760,@lindeskittles
1231383192462069760,@skullsqdn
1231383192818446336,@kangsemproel
1231383195901419522,@vexedvixen17
1231383197205827584,@pppenaloza
1231383198497591301,@konyxxlyn
1231383201396011009,@ParaguayPr1mero
1231383201743982593,@georgebest1969
1231383202842808320,@georgebest1969
1231383204378107906,@RealJamesWoods
1231383208069074946,@TgLa7
1231383208656138241,@nytimes
1231383208920584193,@disclosetv
1231383208920584193,@M89521447
1231383209411272704,@Elitecounter1
1231383209411272704,@howroute
1231383209692164096,@LFWEBB44
1231383211478941696,@geloraco
1231383213819355136,@idungsehun
1231383216394842113,@catlatorre
1231383218861023232,@AzherRubaie
1231383219116953605,@Zenrotto
1231383219276111872,@FrontPharmacol
1231383220668727296,@MaihenH
1231383223453700096,@CCTV
1231383224292605952,@tweetydimes
1231383224498057216,@ImperialJPNfan
1231383224669990912,@georgebest1969
1231383226071027713,@russianmarket
1231383226813493250,@CindyFa07913701
1231383226813493250,@SaraCarterDC
1231383233088163841,@rocconavarro07
1231383234036019200,@PeterSweden7
1231383235126386688,@HusenJafar
1231383235419987968,@AJENews
1231383236749729798,@Squillwhispers
1231383237617799168,@XRaysInsider
1231383239383601154,@90sMelissa
1231383239383601154,@amystuber
1231383239383601154,@IamRageSparkle
1231383239383601154,@jacksonbliss
1231383239383601154,@LeonoraDesar
1231383239383601154,@livesinpages
1231383239383601154,@meadwriter
1231383239383601154,@tylachelleco
1231383239786287105,@georgebest1969
1231383241095028738,@RMKOutFront
1231383244836392960,@Naocata
1231383247906639872,@Brandeevah
1231383247906639872,@chunmercy
1231383247906639872,@marshba
1231383247906639872,@tascaramel2
1231383247952674817,@RealJamesWoods
1231383248829202432,@georgebest1969
1231383250028941312,@Nxxxth
1231383250318262274,@santiccoria
1231383252524421120,@HusenJafar
1231383253862371330,@detikcom
1231383254155968512,@ArnabGoswamiRtv
1231383254307147776,@RealJamesWoods
1231383258232844288,@vote4dongshen
1231383258232844288,@vote4dongshen
1231383258232844288,@vote4dongshen
1231383259231248384,@2020WriteIn
1231383259231248384,@disclosetv
1231383260585918464,@DrEricDing
1231383262733357057,@ClaudiaMCMo
1231383262733357057,@ClaudiaMCMo
1231383262733357057,@ClaudiaMCMo
1231383262733357057,@ClaudiaMCMo
1231383263152721920,@HusenJafar
1231383263475834881,@olivefritte
1231383263605907456,@bbcbrasil
1231383263769436164,@MaihenH
1231383264226496514,@CMFDPIO
1231383264386076678,@Davidebenjamim
1231383264876777473,@RealJamesWoods
1231383265459810304,@AlexJonesWins
1231383266113966080,@TheAnnyeongOppa
1231383266466205702,@TheMedicaIVideo
1231383267271757824,@MediasetTgcom24
1231383267384885251,@CorradoOcone
1231383267384885251,@formichenews
1231383267913424896,@1Romans58
1231383268186087424,@MundoEConflicto
1231383268609667072,@goncalosousa
1231383268739702784,@Dio
1231383268848738306,@JerusalemPost
1231383268856979456,@FlyANAofficial
1231383269133950982,@TamaulipasSalud
1231383269133950982,@TamaulipasSalud
1231383269674893312,@georgebest1969
1231383270098640896,@hsavedmee
