Tweet_ID,Mentions
1225604186512990208,@HomelandKen
1225604186512990208,@LouDobbs
1225604186789773313,@MikeWiseguy
1225604186819219457,@YouTube
1225604186840145920,@ReidezelM
1225604187003576320,@ReidezelM
1225604187012128768,@MashiRafael
1225604187087605760,@aboatz2
1225604187087605760,@Afrancolini
1225604187087605760,@simplify77
1225604187087605760,@aboatz2
1225604187087605760,@Afrancolini
1225604187087605760,@simplify77
1225604187142131712,@drawandstrike
1225604187393646592,@redzuanNewsMPB
1225604188119367686,@BethanyinCBR
1225604188119367686,@ely
1225604188119367686,@hardenuppete
1225604188119367686,@JoanBloggs
1225604188119367686,@KateHack1
1225604188119367686,@LennaLeprena
1225604188119367686,@LoudLass
1225604188119367686,@noplaceforsheep
1225604188119367686,@OZloop
1225604188119367686,@ScottMorrisonMP
1225604188119367686,@vanOnselenP
1225604188597448704,@Cernovich
1225604188681302017,@RepJimBanks
1225604188681302017,@shiroihamusan
1225604189243559943,@panchoanatemas
1225604189486632960,@tomgrundy
1225604189486632960,@tomgrundy
1225604189557944322,@AlvaroSmith
1225604189683769345,@BuffaloSabres
1225604189935374336,@socialjunkee
1225604190367600642,@GuerreroCuba
1225604190484996097,@Trinhnomics
1225604190723923972,@PolJokesID
1225604190841511937,@BenKTallmadge
1225604190967357440,@Emilyfo04914299
1225604191051075584,@chenqiushi404
1225604191248375808,@YouTube
1225604191445553152,@70sheart
1225604191445553152,@needyjenns
1225604191445553152,@xxMoonshinexx
1225604191885889537,@kegeiger
1225604191915130880,@MdSTimorLeste
1225604191915130880,@WHO
1225604191915130880,@WHOTimorLeste
1225604191915257857,@DenbrotS
1225604192007532544,@AlvaradoCMPPS
1225604192007532544,@gustavoviloriar
1225604192116457472,@sleeplessbkk
1225604192359682048,@Sharasssss
1225604192418615298,@PDChina
1225604192418615298,@PDChina
1225604192733024257,@AlexMarlow
1225604194012405762,@fred04553685
1225604194012405762,@YouTube
1225604194469543936,@BillPorneau
1225604194549325824,@SenSanders
1225604194796810240,@mkirikkanat
1225604194964402176,@MarshaBlackburn
1225604195111227393,@501Awani
1225604195111227393,@501Awani
1225604196121997315,@freeobligation
1225604196130422784,@markberman
1225604196709343233,@saintloyal
1225604196994437121,@RepJimBanks
1225604196994437121,@shiroihamusan
1225604197040578560,@MoHFWINDIA
1225604197040578560,@TNITweet
1225604197040578560,@MoHFWINDIA
1225604197040578560,@TNITweet
1225604197904678914,@AnaSwanson
1225604198345003009,@VarunJhaveri
1225604198697291776,@seoulmania
1225604199133650945,@edwinvazquez
1225604199351816204,@CoronavirusESP
1225604199351816204,@CoronavirusESP
1225604199670411264,@nytimes
1225604200429768708,@CathayPak
1225604200572346374,@SJPeace
1225604200886886402,@Apriyaldi19
1225604200886886402,@Dypta
1225604200886886402,@sahaLAS
1225604201029480449,@PDChina
1225604201029480449,@PDChina
1225604201952227328,@VPITV
1225604202208079872,@felipepena
1225604202950512645,@Bitiiez
1225604202950512645,@BTStwt
1225604203504005120,@CHRDnet
1225604203504005120,@dwchinese
1225604203504005120,@hujia
1225604203504005120,@patrickpoon
1225604203504005120,@RFAChinese
1225604203504005120,@WilliamYang120
1225604203571273728,@nycjim
1225604203722289153,@TCHS
1225604203722289153,@TCHS
1225604203927625729,@EnzoMazak
1225604203927625729,@EnzoMazak
1225604203927625729,@EnzoMazak
1225604205387272192,@shiroihamusan
1225604205387272192,@WilliamYang120
1225604206100467719,@HelenBranswell
1225604206142349313,@nycjim
1225604206335184896,@ConservaMomUSA
1225604206335184896,@ConservaMomUSA
1225604206813310977,@ebichu69
1225604206951903233,@davidpaulk
1225604207245496322,@joshchin
1225604207857819648,@ASBreakingNews
1225604207874469889,@AliceDreger
1225604207933186048,@nycjim
1225604208033849344,@theblaze
1225604208033849344,@traceyirvin12
1225604208113725441,@ogeoalves
1225604208113725441,@ogeoalves
1225604208528936960,@NewlandSara
1225604208935743490,@PresidenciaCuba
1225604208935743490,@PresidenciaCuba
1225604208935743490,@PresidenciaCuba
1225604209640296448,@Gemacan70Back
1225604209837391872,@franjreguero
1225604210164715520,@venepress
1225604210273603585,@Yanzulyta
1225604210324070403,@SCMPNews
1225604210588143619,@QBlueSkyQ
1225604210630299649,@fernandoeidok
1225604210630299649,@fernandoeidok
1225604210630299649,@fernandoeidok
1225604210693009415,@freeobligation
1225604211305373696,@NectarGan
1225604211456368641,@doradong
1225604211712249858,@tungchvn
1225604211758383104,@lookner
1225604211838197761,@revluvtion
1225604212178006016,@gioaltomar
1225604212647694336,@vasconceloslica
1225604212647694336,@vasconceloslica
1225604212647694336,@vasconceloslica
1225604212785991680,@TMclaughlin3
1225604213062811648,@BobKronbauer
1225604213062811648,@VancouverPD
1225604213264277509,@QGreality
1225604213419499522,@QuickTake
1225604213494779905,@chenqiushi404
1225604213494779905,@marcorubio
1225604213494779905,@realDonaldTrump
1225604213494779905,@SecPompeo
1225604213494779905,@VOAChinese
1225604213494779905,@VP
1225604213494779905,@WhiteHouse
1225604213985751040,@erikakokay
1225604214124154880,@visitJanet
1225604214249807873,@ohmybeautybank
1225604214254116864,@PublimetroMX
1225604214254116864,@webcamsdemexico
1225604214463791104,@dna
1225604215575400448,@addisstandard
1225604215575400448,@addisstandard
1225604216430813184,@business
1225604216544256001,@SIGgeek
1225604217030746112,@barstooltweetss
1225604217131470848,@ValeriaRoman
1225604217638981633,@eslatarde
1225604217638981633,@KettyGarat
1225604217756377089,@zchvzzz
1225604218079178752,@chenqiushi404
1225604218200961029,@Facebook
1225604218200961029,@Google
1225604218200961029,@SenRickScott
1225604218951630848,@StandwithHK
1225604219127775232,@Acosta
1225604219127775232,@CNN
1225604219169718272,@GoogleNews
1225604219237011456,@cachissj
1225604219270361088,@cnnphilippines
1225604219702398977,@ezracheungtoto
1225604219710795777,@nytimes
1225604219840811008,@nycjim
1225604220059082752,@manumow
1225604220109443073,@TorontoStar
1225604220390240256,@DeanHareethhh
1225604221040459776,@Fxhedgers
1225604221925330944,@vigilnte
