Tweet_ID,Mentions
1231747555240763392,@tagemeiqi
1231747555358167040,@tagemeiqi
1231747555987296256,@RichardEngel
1231747558780874757,@RichardEngel
1231747560924073984,@sasakitoshinao
1231747563713331201,@FinanzasTime
1231747563713331201,@FinanzasTime
1231747563839205376,@RichardEngel
1231747563990245376,@TomthunkitsMind
1231747565097508865,@AlirezaNader
1231747565458198528,@PeterSweden7
1231747566481494016,@jinoreacts
1231747566838145026,@AFP
1231747567404240897,@11B510
1231747567467155459,@pudynzayn
1231747570281545728,@georgebest1969
1231747572319932417,@BungRetweet
1231747572508872710,@alemannoEU
1231747572508872710,@nntaleb
1231747574287106049,@tagemeiqi
1231747576581328896,@labruunt
1231747576581328896,@yaneerbaryam
1231747577256656896,@cranberry0612
1231747577256656896,@shinshr190506
1231747578334760965,@PreetBharara
1231747578435293184,@ReutersJapan
1231747579680980992,@tagemeiqi
1231747580360450048,@tagemeiqi
1231747580486270978,@geloraco
1231747580683542529,@pufpufpafpaf
1231747581610344448,@tagemeiqi
1231747581996388352,@frittelladimele
1231747584315707393,@tagemeiqi
1231747584466681857,@tagemeiqi
1231747584911273984,@matanevenoff
1231747586886791170,@tagemeiqi
1231747589629972480,@AFP
1231747590716186625,@PeterSweden7
1231747591844630528,@PeterSweden7
1231747592591036416,@tagemeiqi
1231747593274658816,@tagemeiqi
1231747596038950912,@Pochosaurus
1231747596424630272,@BTStwts
1231747596424630272,@KpopHerald
1231747596970070017,@spectatorindex
1231747597011845121,@tagemeiqi
1231747597313900544,@BTSGlobalVoting
1231747597313900544,@BTStwt
1231747597313900544,@highlightvreel
1231747598140219392,@janogarcia
1231747598257729536,@XabierYurre
1231747598370820097,@EconCircus
1231747599016845312,@dwespanol
1231747599037796353,@economictimes
1231747599390183424,@elchiringuitotv
1231747599390183424,@jotajordi13
1231747599390183424,@jpedrerol
1231747599666802688,@Breaking9ll
1231747600279146497,@tagemeiqi
1231747600296161280,@FoxNews
1231747600296161280,@JoanneBLY
1231747600296161280,@MariaBartiromo
1231747600296161280,@SundayFutures
1231747601105653761,@realDailyWire
1231747601311129600,@ConflitsFR
1231747602116489216,@InterRausch
1231747602552631296,@gnarlyanimal
1231747603076767745,@tagemeiqi
1231747603936792576,@r0eland
1231747603936792576,@r0eland
1231747604016488448,@LazyMeatball
1231747604297519104,@7im
1231747604805046278,@SecretNews
1231747604805046278,@SecretNews
1231747604805046278,@SecretNews
1231747605643681793,@DavidMaxwell161
1231747605950074882,@lookner
1231747606105264130,@gatewaypundit
1231747606323355648,@AsiEsMonterrey
1231747606323355648,@AsiEsMonterrey
1231747606327570437,@toroponch
1231747606398865408,@business
1231747606587400193,@tagemeiqi
1231747606730203136,@RealJamesWoods
1231747607019413504,@PeterSweden7
1231747607199985675,@SaludCZ5
1231747607199985675,@SaludCZ5
1231747607346597889,@SandyLe51220862
1231747607417933824,@tagemeiqi
1231747607665364992,@tagemeiqi
1231747607833169923,@Franktmcveety
1231747608311422976,@CECAChile
1231747608818995200,@EFEnoticias
1231747608827301888,@htommy998
1231747609615912962,@UrtubeyJM
1231747609783484417,@nhknews
1231747610014289921,@ActualidadRT
1231747610131611648,@tagemeiqi
1231747610211487744,@justjunhee
1231747610769272832,@89lda
1231747611163578368,@Dubzs305x
1231747611163578368,@luxwaifu
1231747611272601604,@brianschatz
1231747611272601604,@cotonluver
1231747611297746946,@vankapro
