Tweet_ID,Mentions
1230703691222503427,@EpochTimesChina
1230703691625160704,@thomaskaine5
1230703691902021632,@ReallySwara
1230703691902021632,@sardesairajdeep
1230703691902021632,@warispathan
1230703692036263936,@aabdoolkarim
1230703692635983872,@naomusiker
1230703692635983872,@naomusiker
1230703692635983872,@naomusiker
1230703692635983872,@naomusiker
1230703692635983872,@naomusiker
1230703692635983872,@naomusiker
1230703692648787968,@mideastsoccer
1230703692883488770,@HangyulSinna
1230703692904419329,@maddow
1230703692904419329,@tds36729966
1230703692984176640,@GregPoling
1230703692984176640,@WarontheRocks
1230703693114138627,@RiceGum
1230703693223337984,@abcnews
1230703693806194695,@StRev
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703693885927427,@LiveScience
1230703693885927427,@NicolettaML
1230703694166949889,@RiceGum
1230703694334705668,@worldaffairs
1230703694351519745,@SpiderMeeme
1230703694867361795,@washikirei
1230703695140028424,@bancha333
1230703695374868485,@washikirei
1230703695626522624,@virginiatrue
1230703695769128970,@JrThatcher
1230703696104718337,@SamejimaH
1230703696473755653,@livecrisisnews
1230703696629006337,@AdhieMassardi
1230703696960339969,@DebbieAAldrich
1230703697681735682,@MK75397125
1230703697681735682,@MK75397125
1230703697681735682,@MK75397125
1230703697681735682,@MK75397125
1230703697681735682,@MK75397125
1230703697681735682,@MK75397125
1230703697836904449,@DanPeacock12
1230703698025668615,@nytimes
1230703698096975873,@hwtnv
1230703698357047304,@WIONews
1230703698357047304,@WIONews
1230703698612875264,@quietquietwin
1230703698680008715,@yossyetf
1230703699191709698,@SatoMasahisa
1230703699451711488,@TheWeekly
1230703700676472832,@UltrascanMENA
1230703701070729219,@KaleiRenay
1230703702152896514,@cnnbrk
1230703702215802880,@QuakeFury
1230703703440515072,@lmadoff
1230703703440515072,@ModMPP
1230703703440515072,@ProMEDmail
1230703703654420482,@bernamaradio
1230703703654420482,@GobindSinghDeo
1230703703872524288,@jebusdice
1230703703990001665,@darimanaid
1230703704338132992,@paulcaisd
1230703704338132992,@paulcaisd
1230703704493309952,@NEWS9TWEETS
1230703704493309952,@NEWS9TWEETS
1230703704493309952,@NEWS9TWEETS
1230703704493309952,@NEWS9TWEETS
1230703704493309952,@NEWS9TWEETS
1230703704531034113,@rinas13148
1230703704560398337,@jvpagani
1230703705806127104,@noiepoie
1230703705890021378,@BNODesk
1230703706028380160,@AllianzGIview
1230703706028380160,@elerianm
1230703706095550464,@AimThaMachine
1230703706359783424,@AndresFGuevaraB
1230703707014103040,@EpochTimes
1230703707811016704,@jaicabajar
1230703708406571009,@LindaWarriorGal
1230703709220306947,@GOPChairwoman
1230703709220306947,@realDonaldTrump
1230703709237022722,@Amazon
1230703709237022722,@globaltimesnews
1230703709237022722,@Amazon
1230703709237022722,@globaltimesnews
1230703709698441219,@washikirei
1230703709845258240,@Goorkan3
1230703710017212419,@CoronavirusESP
1230703710017212419,@CoronavirusESP
1230703710096875521,@FinanzasTime
1230703710096875521,@FinanzasTime
1230703710096875521,@FinanzasTime
1230703710214348804,@ABC
1230703710252126208,@YTianDJY
1230703710335930368,@IanMEaston
1230703710415704065,@JRTopLeague
1230703711036395520,@MariettaDaviz
1230703711443308544,@linuxmotd
1230703711518744576,@sleeplessbkk
1230703712479244298,@Peacefulrumi
1230703712818982913,@nikkimiumiu
1230703712818982913,@nikkimiumiu
1230703712852533249,@livecrisisnews
1230703712852533249,@livecrisisnews
1230703713993416706,@MiffyPekkle
1230703713993416706,@MiffyPekkle
1230703713993416706,@MiffyPekkle
1230703714400292864,@ChuOnlineNews
1230703715025178625,@ajc
1230703715025178625,@ajc
1230703715025178625,@ajc
1230703715029409795,@CoronaVirusNow
1230703715029409795,@DrEricDing
1230703715247476736,@byLenaSun
1230703715247476736,@JoelAchenbach
1230703715247476736,@JoelAchenbauch
1230703715247476736,@LennyMBernsteinShibaniMahtani
1230703715247476736,@picardonhealth
1230703715247476736,@washingtonpost
1230703715247476736,@byLenaSun
1230703715247476736,@JoelAchenbach
1230703715247476736,@JoelAchenbauch
1230703715247476736,@LennyMBernsteinShibaniMahtani
1230703715247476736,@picardonhealth
1230703715247476736,@washingtonpost
1230703715247476736,@byLenaSun
1230703715247476736,@JoelAchenbach
1230703715247476736,@JoelAchenbauch
1230703715247476736,@LennyMBernsteinShibaniMahtani
1230703715247476736,@picardonhealth
1230703715247476736,@washingtonpost
1230703716841349121,@cnnbrk
1230703716933652481,@tvasahinews
1230703716967182337,@PakFightsPolio
1230703717344612352,@Perpetualmaniac
1230703717453746177,@BackReluctantly
1230703717453746177,@ccgottlieb
1230703717453746177,@Chanel5
1230703717453746177,@EternalRiteWing
1230703717453746177,@KellyRek
1230703717453746177,@RebbeTakes
1230703717453746177,@RoyCam
1230703717453746177,@thrashima
1230703717906731013,@jenniferatntd
1230703717906731013,@jenniferatntd
1230703717969625089,@washikirei
1230703718317715466,@OfficialJohor
1230703718565212164,@QuakeFury
1230703718825263104,@LBBResearch
1230703718921719808,@RustiGirl1441
1230703719429238785,@yossyetf
1230703719525650432,@contrapuntovzla
1230703719886413824,@linuxmotd
1230703720058351617,@DineshJat
1230703720565895168,@ChannelNewsAsia
1230703720645578753,@matanevenoff
1230703720758800385,@audicummz
1230703720955932675,@product1954
1230703721102757890,@PattyHajdu
1230703721216000001,@uyuyuiii
1230703721568358400,@NetworksManager
1230703721631252489,@MailOnline
1230703721631252489,@SolomonYue
1230703722289778690,@dwangxox
1230703722377859073,@katsuyatakasu
1230703722818203649,@MrVop
1230703723418025984,@RDaneel0livaw
1230703723418025984,@RDaneel0livaw
1230703723610947584,@nycjim
1230703723610947584,@realDonaldTrump
1230703724089077760,@yoosee
1230703724265267207,@washikirei
1230703724281991170,@washikirei
1230703724298825728,@washikirei
1230703724516872193,@jijigaishin
1230703724655300608,@onlyyoontv
1230703724655300608,@SaraEisen
1230703725364170752,@washikirei
1230703725724848130,@nhkseikatsu
1230703726219808771,@TheWeekly
1230703726500823047,@CDCgov
1230703726500823047,@DrNancyMCDC
1230703727218003968,@ChibPiyush
1230703727218003968,@ChibPiyush
1230703727218003968,@ChibPiyush
1230703727310340096,@MD37714535
1230703727671009286,@gabrielnoespaki
1230703728312799235,@MalcolmOutLoud
1230703728312799235,@theronedwards
1230703728472121347,@naomusiker
1230703728472121347,@naomusiker
1230703728472121347,@naomusiker
1230703728472121347,@naomusiker
1230703728472121347,@naomusiker
1230703728472121347,@naomusiker
1230703728593788929,@Opengol
1230703728698642433,@cnnbrk
1230703729256435713,@BigTunaInc
1230703729256435713,@CamAngelsXXX
1230703729256435713,@camgirlheaven66
1230703729256435713,@DirkHooper
1230703729256435713,@elitemistress
1230703729256435713,@fatalgirls
1230703729256435713,@FoxyPromos
1230703729256435713,@GreatAssBigTits
1230703729256435713,@HotPromotes
1230703729256435713,@IAMALEX
1230703729256435713,@OnlyfansBest
1230703729256435713,@PerfectAss420
1230703729256435713,@RDummit
1230703729256435713,@RobertGiguere59
1230703729256435713,@RSpettacolari
1230703729256435713,@TheHardDepot
1230703729256435713,@Time4Frankie
1230703729738780674,@swallalisaa
1230703729969516547,@naomusiker
1230703729969516547,@naomusiker
1230703729969516547,@naomusiker
1230703729969516547,@naomusiker
1230703729969516547,@naomusiker
1230703729969516547,@naomusiker
1230703730388918274,@KadrunHunter99
1230703730497994752,@ADOREKAlS
1230703730598629384,@680news
1230703731181645824,@syuichiao89
1230703731227803648,@ArabNewsjp
1230703731479461892,@eclecticinvestr
1230703731554938881,@V2019N
1230703732410609665,@sudarush
1230703732460908544,@B52Malmet
1230703732586762245,@NorskLadyWolf
1230703732943249414,@WanderlustWill
1230703733312385024,@AhmedSadok10
1230703733312385024,@AhmedSadok10
1230703733312385024,@AhmedSadok10
1230703734021246977,@washikirei
1230703734402928644,@cnnbrk
1230703734755184642,@teamoncology
1230703734809739266,@meganelover40
1230703734809739266,@naomusiker
1230703735149481984,@ColdPeace
1230703735325650945,@OhmFlukeFamily
1230703735812190208,@FierroGossman
1230703736093208576,@MsMelChen
1230703736118378496,@PTINews
1230703736525213697,@washikirei
1230703737523462144,@washikirei
1230703738202968064,@DrEricDing
1230703738366521345,@techinsider
1230703738622377984,@BNODesk
1230703740140707844,@WanderlustWill
1230703740803371009,@brasil247
1230703742120448002,@HitCockBottom
1230703743156412417,@naomusiker
1230703743471013892,@NPR
1230703744968347648,@NicoKartel
1230703745178034176,@bautizita
1230703747057111040,@globaltimesnews
1230703747237474304,@austinramzy
1230703747312939008,@golub
1230703747367464962,@shackleton
1230703747560423426,@washikirei
1230703747564654594,@ZeeSeaweedCN
1230703747812052994,@abrahamendieta
1230703747866611712,@ytambe
1230703748411883520,@cnnbrk
1230703749506592775,@IsabelVillalon1
1230703749506592775,@IsabelVillalon1
1230703749506592775,@IsabelVillalon1
1230703749506592775,@IsabelVillalon1
1230703749741416448,@WanderlustWill
1230703749766598657,@OHmes2
1230703749875654664,@uTodoroki3
1230703750827794432,@naomusiker
1230703750827794432,@naomusiker
1230703750827794432,@naomusiker
1230703750827794432,@naomusiker
1230703750827794432,@naomusiker
1230703750827794432,@naomusiker
1230703750978797574,@Tomo20309138
1230703751230394368,@naomusiker
1230703751230394368,@naomusiker
1230703751230394368,@naomusiker
1230703751230394368,@naomusiker
1230703751230394368,@naomusiker
1230703751230394368,@naomusiker
1230703751339507715,@BFJNews
1230703753025556481,@IndiaHistorypic
1230703753050738688,@BBCNewsround
1230703754090962944,@IndoPacInfo
1230703754090962944,@IndoPacInfo
1230703754233565185,@ConflitsFR
1230703754233565185,@GuyFawkesNews
1230703754233565185,@ConflitsFR
1230703754233565185,@GuyFawkesNews
1230703754527174657,@BananaDolphin
1230703754590056452,@washikirei
1230703755361808385,@null
1230703755760287744,@null
1230703756049666051,@yukariizumi
1230703756309712899,@washikirei
1230703756364304384,@ymotongpoo
1230703756641062912,@ChuOnlineNews
1230703757639311360,@lilkuo
1230703758046158849,@onlyyoontv
1230703759208017920,@NoSomosNonos
1230703759208017920,@NoSomosNonos
1230703759208017920,@NoSomosNonos
1230703759749079040,@ColeMillerTV
1230703759811993601,@tomstroops
1230703760810201089,@abrahamendieta
1230703761028370434,@Why45huh
1230703761699377153,@naomusiker
1230703761699377153,@naomusiker
1230703761699377153,@naomusiker
1230703761699377153,@naomusiker
1230703761699377153,@naomusiker
1230703761699377153,@naomusiker
1230703762429206528,@washikirei
1230703762827689987,@washikirei
1230703763062525952,@sleeplessbkk
1230703763830140929,@bSM2TC2coIKWrlM
1230703764371148801,@washikirei
1230703764476063746,@BNODesk
1230703764639641600,@onigirisunn
1230703764954206208,@1618Rocco
1230703765092618240,@seriousfunnyguy
1230703765105213441,@washikirei
1230703765650411522,@ISOKOMOCHIZUKI
1230703766573240320,@IndoPacInfo
1230703766573240320,@IndoPacInfo
1230703766573240320,@IndoPacInfo
1230703766573240320,@IndoPacInfo
1230703766573240320,@IndoPacInfo
1230703766770343937,@MikeQuindazzi
1230703766770343937,@ravikikan
1230703766770343937,@wef
1230703766770343937,@MikeQuindazzi
1230703766770343937,@ravikikan
1230703766770343937,@wef
1230703766770343937,@MikeQuindazzi
1230703766770343937,@ravikikan
1230703766770343937,@wef
1230703766770343937,@MikeQuindazzi
1230703766770343937,@ravikikan
1230703766770343937,@wef
1230703766770343937,@MikeQuindazzi
1230703766770343937,@ravikikan
1230703766770343937,@wef
1230703767747584001,@MrVop
1230703768062218242,@eris28
1230703768171245568,@nytopinion
1230703768750084096,@washikirei
1230703769358233603,@syouwaoyaji
1230703769609895939,@miltostr
1230703769777623040,@sleeplessbkk
1230703770050281475,@lokinhei
1230703770167721987,@ColdPeace
1230703770192924673,@washingtonpost
1230703770427744256,@sudarush
1230703771367309312,@1rockhead
1230703771367309312,@deanbaquet
1230703771367309312,@nytimes
1230703771367309312,@PostBaron
1230703771367309312,@V2019N
1230703771367309312,@washingtonpost
1230703771367309312,@WSJ
1230703772025769986,@null
1230703772956942337,@RealJamesWoods
1230703772969521152,@AndyThyIs
1230703773720277000,@commondreams
1230703773732855811,@drocape155
1230703773846102018,@AstraZeneca
1230703773846102018,@QMUL
1230703773846102018,@AstraZeneca
1230703773846102018,@QMUL
1230703773846102018,@AstraZeneca
1230703773846102018,@QMUL
1230703774177492994,@AchuNadia
1230703774429171713,@ChiefOjukwu
1230703774487859204,@BryanDeanWright
1230703774592712704,@RabbiJill
1230703774643044354,@lemondefr
1230703774785667072,@washikirei
1230703775460888583,@washikirei
1230703776127799299,@TheWeekly
1230703776551489536,@SadistArabella
1230703776551489536,@SadistArabella
1230703776551489536,@SadistArabella
1230703776551489536,@SadistArabella
1230703776551489536,@SadistArabella
1230703777637756928,@KadrunHunter99
1230703779126710272,@tarareba722
1230703779613331456,@processic
1230703780447916032,@worldupdate
1230703780447916032,@worldupdate
1230703780447916032,@worldupdate
1230703780447916032,@worldupdate
1230703780729016324,@senrobportman
1230703781051895808,@suthichai
1230703781496508419,@sudarush
1230703781525901314,@ISOKOMOCHIZUKI
1230703782209548290,@V2019N
1230703782209548290,@V2019N
1230703782251483136,@washikirei
1230703782360576000,@null
1230703782385684483,@FluTrackers
1230703782389940224,@BernieSanders
1230703782389940224,@RobSchentrup
1230703783052636162,@SunZhenlong
1230703783564341248,@PDChina
1230703783564341248,@PDChina
1230703783765663745,@thepartnership
1230703783765663745,@thepartnership
1230703784004743175,@KKMPutrajaya
1230703784046628871,@suilee
1230703784323473409,@TAMA6SI
1230703784617103360,@washikirei
1230703785363697664,@Monkey3452
1230703785363697664,@scottdearinger
1230703785363697664,@SpaceForceDoD
1230703785665683456,@WHOWPRO
1230703785934110720,@BTStwt
1230703785934110720,@taehybob
1230703786089299970,@jc77zx
1230703786290606080,@JimHansonDC
1230703786290606080,@LouDobbs
1230703786290606080,@realKTMcFarland
1230703786420629504,@MomentsJapan
1230703786479345667,@RealSamFaddis
1230703786542297090,@vic777212718
1230703786550681601,@uygarsir
1230703787913859078,@ChuOnlineNews
1230703788337483777,@TheWeekly
1230703788656214020,@deepsealily
