Tweet_ID,Mentions
1231732336225476608,@ddiamond
1231732336225476608,@emptytunes
1231732336225476608,@Gail16248770
1231732336225476608,@MrFergTurduson
1231732337303379968,@D4tukT4mburin
1231732337303379968,@yunartowijaya
1231732337303379968,@yunartowijayakarna
1231732337504813056,@pimpsjunin
1231732337504813056,@RafaelMCRVG
1231732338683523073,@RichardEngel
1231732338700230658,@92jinlovrs
1231732340151316480,@tagemeiqi
1231732340461834242,@tagemeiqi
1231732340713566209,@diodeglizilla
1231732341854343168,@IvoCaracas
1231732344907714561,@robertspalding
1231732346287771648,@DrTedros
1231732346287771648,@SenTomCotton
1231732346560401415,@curasoyyo
1231732352591613952,@Fxhedgers
1231732356886810625,@MalteKaufmann
1231732357951979522,@BTStwts
1231732357951979522,@KpopHerald
1231732358296064000,@Breath81
1231732363304079361,@didacodiego
1231732363664744449,@VOAChinese
1231732363866116096,@RichardEngel
1231732369801072640,@ezaulcustodio
1231732369851396096,@zweitoechter
1231732373068251136,@tagemeiqi
1231732373378752512,@lluisplavargas
1231732373563244544,@pmarsupia
1231732373626052608,@tagemeiqi
1231732375203262464,@ilariacapua
1231732375203262464,@vitalbaa
1231732377660952577,@sequencevirus
1231732377660952577,@yuayuayua0609
1231732378231504897,@janogarcia
1231732380341325825,@MariaBonanno9
1231732381767237632,@expatcanadian
1231732381767237632,@TheKoreaHerald
1231732382434123776,@tagemeiqi
1231732385131245569,@IngrahamAngle
1231732386452443136,@pompousass71
1231732386724892672,@KOKLOLEG1
1231732386724892672,@LandMMarius
1231732386724892672,@ShreddedJay62
1231732387370766336,@tagemeiqi
1231732389224701952,@farnazfassihi
1231732389845532673,@RichardEngel
1231732391162646528,@tagemeiqi
1231732394337751041,@PeterSweden7
1231732396879306752,@matthewstoller
1231732398813044737,@OneVenusThrow
1231732398813044737,@OneVenusThrow
1231732398813044737,@OneVenusThrow
1231732398813044737,@OneVenusThrow
1231732398813044737,@OneVenusThrow
1231732399240810497,@janogarcia
1231732399605796866,@EsseDiegoLuiz
1231732401585500161,@EsseDiegoLuiz
1231732401832751104,@amrhoth
1231732401832751104,@MrsEmilyYul
1231732406849277952,@Yahoo
1231732407721578496,@tagemeiqi
1231732408191463429,@MariaBonanno9
1231732411148488705,@BillTufts
1231732411274268674,@aaronsojourner
1231732411316293632,@Bouteflikov
1231732411320479744,@BNODesk
1231732411710365696,@AskAKorean
1231732411882508289,@sfrantzman
1231732412033294337,@BBCWorld
1231732412448727043,@francescatotolo
1231732412448727043,@francescatotolo
1231732413631516677,@JumoRon
1231732413748768768,@NBCNews
1231732413992185856,@SariArhoHavren
1231732414256300032,@RichardEngel
1231732414340198400,@drmusanordin
1231732415187406848,@HawleyMO
1231732415493804033,@NoticiasONU
1231732415493804033,@RAudiffred
1231732415543906304,@RichardEngel
1231732415837569024,@TrinityNYC
1231732416609497093,@nytimes
1231732416642867201,@CamiloSilvaJ
1231732416642867201,@CamiloSilvaJ
1231732416911417344,@ChinaDaily
1231732416911417344,@ChinaDaily
1231732416944803840,@jinoreacts
1231732417255243776,@david20171231
1231732417871982594,@BNODesk
1231732418790510594,@2019nCoVwatcher
1231732419025342471,@IceAgeFarmer
1231732419989925888,@TJOdatasci
1231732420296269827,@lesjoiesducode
1231732420380151809,@BenKTallmadge
1231732420921167874,@oatila
1231732420933668865,@7im
1231732421277573120,@amyklobuchar
1231732421399175170,@nhkseikatsu
1231732421671800834,@tagemeiqi
1231732422368206848,@ckoettl
1231732422368206848,@dim109
1231732422368206848,@markscheffler
1231732422368206848,@muyixiao
1231732422368206848,@ntabrizy
1231732422368206848,@whitneyhurst
1231732422481412097,@PierrezMaxime
1231732422481412097,@PierrezMaxime
