Tweet_ID,Mentions
1230718790729523200,@naomusiker
1230718790729523200,@naomusiker
1230718790729523200,@naomusiker
1230718790729523200,@naomusiker
1230718790729523200,@naomusiker
1230718790729523200,@naomusiker
1230718791388024832,@CGTNOfficial
1230718791400583168,@sidyoutwit
1230718791702597632,@NicoKartel
1230718791799062528,@Sherisse
1230718791925092352,@WashTimes
1230718792281378816,@ZhengJunfeng1
1230718792281378816,@ZhengJunfeng1
1230718792323350530,@matanevenoff
1230718792474349570,@SatoMasahisa
1230718792621125632,@washikirei
1230718792742735874,@RiceGum
1230718792914751489,@ChloeBouras
1230718793443209217,@naomusiker
1230718793472589825,@Eisey
1230718793485209601,@ConflitsFR
1230718793887842305,@DrEricDing
1230718793946550272,@washikirei
1230718795091628035,@iPhonemods
1230718795561361408,@chinasuarez
1230718795846582274,@BloombergAsia
1230718797545271298,@MewGulfChinaFC
1230718798224691204,@Sentletse
1230718798627389441,@HongKongFP
1230718799436865537,@afterblossom
1230718799491428353,@masurakusuo
1230718799692713984,@jameschau
1230718799692713984,@WeWork
1230718799692713984,@jameschau
1230718799692713984,@WeWork
1230718800279916544,@OHmes2
1230718800779038725,@allIlIl
1230718801055928320,@washikirei
1230718801211080704,@Baseidolkpop
1230718801903157248,@BNODesk
1230718802184134659,@Valerie24190901
1230718802196713474,@virusudate
1230718802653900801,@sfchronicle
1230718802775564288,@globalnews
1230718802813280258,@Mercaall
1230718802955927553,@abrahamendieta
1230718803161440256,@TheJihyeLee
1230718804004462592,@JuliaZeed
1230718804004462592,@mielkyadwi
1230718804004462592,@skytree
1230718804746878978,@EpochTimes
1230718805086621696,@DoctorDoubleTap
1230718805929627648,@m
1230718805929627648,@MylifeKTV
1230718805929627648,@m
1230718805929627648,@MylifeKTV
1230718806244282379,@hongyihope
1230718806307131405,@bgssilva
1230718806307131405,@bgssilva
1230718806730792960,@clara111
1230718807280275457,@gabrielnoespaki
1230718807322198017,@intipseleb
1230718808895082498,@CNN
1230718808895082498,@matthewleemur
1230718810312675328,@TelemundoNews
1230718810681827335,@MuneccimIer
1230718811151581184,@guardian
1230718811151581184,@guardian
1230718811151581184,@guardian
1230718811407433732,@CastilloOrwin
1230718811663298563,@TheWeekly
1230718811705237504,@syouwaoyaji
1230718812028190722,@washikirei
1230718812464414720,@ChuOnlineNews
1230718812539867138,@scottcb
1230718812539867138,@timiscrazy1
1230718812929978369,@SweetClau
1230718813320044544,@washikirei
1230718814200795136,@TheKittleKat
1230718814595112961,@DiMartinoBooth
1230718814767046657,@senrobportman
1230718814888706050,@floatune
1230718814918037505,@washikirei
1230718815186477069,@HawleyMO
1230718816356691968,@washikirei
1230718816822292480,@Yamy06161
1230718816922898432,@naomusiker
1230718816922898432,@naomusiker
1230718816922898432,@naomusiker
1230718816922898432,@naomusiker
1230718816922898432,@naomusiker
1230718816922898432,@naomusiker
1230718817044615168,@BBCNewsAsia
1230718817178796035,@jee1612
1230718817178796035,@processic
1230718817216581638,@IndiaHistorypic
1230718817535315971,@washikirei
1230718817610788865,@thestandardth
1230718817610788865,@thestandardth
1230718817921196033,@theworldindex
1230718817937977345,@washikirei
1230718818965573632,@washikirei
1230718819531808770,@majorgauravarya
1230718819762458624,@globalnews
1230718819988979714,@washikirei
1230718820668411907,@adrianheng
1230718820697821188,@B52Malmet
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821356331011,@tooranomaki6910
1230718821943500802,@naomusiker
1230718822170021889,@BBCLBicker
1230718822287437824,@kyc87d
1230718822329356288,@BBCWorld
1230718823554113537,@TravelShaanxi
1230718823591841793,@maridithvaldez
1230718823591841793,@maridithvaldez
1230718823591841793,@maridithvaldez
1230718823759634432,@IndiaHistorypic
1230718824158121984,@banditVEVO
1230718824200060931,@techinsider
1230718824611110914,@ASBreakingNews
1230718824611110914,@ASBreakingNews
1230718824816623616,@BNODesk
1230718824850132992,@processic
1230718824954990592,@theworldindex
1230718824992759808,@washikirei
1230718825047289856,@floatune
1230718825189924868,@NPR
1230718825366081537,@naomusiker
1230718825366081537,@naomusiker
1230718825366081537,@naomusiker
1230718825366081537,@naomusiker
1230718825366081537,@naomusiker
1230718825366081537,@naomusiker
1230718825793904640,@washikirei
1230718826217521152,@namdoku
1230718826590830593,@OHmes2
1230718826666287105,@JayArghh
1230718826888585218,@lukedepulford
1230718827559677957,@NetflixLAT
1230718828457254913,@georgebest1969
1230718828461428738,@jaicabajar
1230718828981579776,@VarmyV
1230718829841436678,@mjswhitebread
1230718830181117954,@naomusiker
1230718830441140224,@washikirei
1230718830827016192,@gabrielnoespaki
1230718831871455233,@washikirei
1230718832387354624,@PHancocksCNN
1230718832680947720,@DFBHarvard
1230718833406566401,@MonteAlto
1230718833523974144,@CNN
1230718833523974144,@Karaharagu1
1230718834266361857,@BBCLBicker
1230718835122065408,@Zhenhua79603187
1230718835163975685,@georgebest1969
1230718835738546177,@business
1230718836061552642,@nikkimiumiu
1230718836061552642,@nikkimiumiu
1230718836132835330,@yicaichina
1230718836195774466,@Hesterindia
1230718836510347264,@iPhonemods
1230718837223374850,@washikirei
1230718837491765248,@pradeepkak
1230718838347423749,@pronounceding
1230718838620082177,@washikirei
1230718839060451333,@RonallChersan
1230718839664472064,@ISOKOMOCHIZUKI
1230718839836405760,@BogochIsaac
1230718840218062848,@LincolnsBible
1230718840461348864,@4n4lisis
1230718840461348864,@ilmessaggeroit
1230718840557883393,@criskotsu
1230718840746545160,@WR4AG226
1230718840830492672,@SSaludmx
1230718840830492672,@SSaludmx
1230718841442881537,@danielkkonnect
1230718841442881537,@RonaSayosa
1230718841946173441,@techinsider
1230718842998910977,@nycjim
1230718843066040320,@CamiloGuezRodri
1230718843066040320,@SweetClau
1230718844102033408,@laurahelmuth
1230718844114653185,@B52Malmet
1230718844362035202,@sanverde
1230718844362035202,@StephenMcDonell
1230718844517249025,@JackPosobiec
1230718845473583104,@australian
1230718845473583104,@LesStonehouse
1230718845473583104,@SkyNewsAust
1230718845473583104,@TrapperJohn84
1230718845616152576,@lookner
1230718845721034758,@globalnews
1230718847121911809,@PressTV
1230718847121911809,@PressTV
1230718847121911809,@PressTV
1230718847956611077,@tarareba722
1230718848376008705,@jotaalonso
1230718848405364739,@naomusiker
1230718848405364739,@naomusiker
1230718848405364739,@naomusiker
1230718848405364739,@naomusiker
1230718848405364739,@naomusiker
1230718848405364739,@naomusiker
1230718849697243139,@justinthth
1230718850435469313,@STcom
1230718851312046085,@PDChina
1230718851601424394,@washikirei
1230718851819532288,@TrustThePlann
1230718851819532288,@TrustThePlann
1230718851819532288,@TrustThePlann
1230718852524212227,@DrEricDing
1230718853056843776,@cnnphilippines
1230718853161730051,@elpais
1230718853392453633,@MundoEConflicto
1230718853438566400,@BNODesk
1230718854512300032,@naomusiker
1230718854902341633,@KyonKusanagi
1230718855367913472,@justinthth
1230718855447662592,@CyberSecDN
1230718855447662592,@SecurityNewsbot
1230718855447662592,@CyberSecDN
