Tweet_ID,Mentions
1223440834470850560,@NorbertElekes
1223440834554515456,@LamYikFei
1223440834713935872,@DougStanhope
1223440835204665344,@CarnegieEndow
1223440835204665344,@JamesSchwemlein
1223440835271962624,@alexvallenilla
1223440835359989765,@BuckSexton
1223440835426971648,@chrsdle
1223440835494195205,@csorensen4
1223440835494195205,@csorensen4
1223440835964014592,@nytimes
1223440835964014592,@nytimes
1223440837113270272,@DonaldJTrumpJr
1223440837239099393,@hlrsean
1223440837331255297,@elincorrectomx
1223440837469667328,@JulioVaqueiro
1223440837469667328,@vanessahauc
1223440837469667328,@JulioVaqueiro
1223440837469667328,@vanessahauc
1223440837469667328,@JulioVaqueiro
1223440837469667328,@vanessahauc
1223440837528387585,@ONUes
1223440837637328897,@sosyolohija
1223440838623027201,@revmahoney
1223440838828666881,@LisaMei62
1223440839407472642,@vic777212718
1223440839700959232,@JChengWSJ
1223440840082718723,@HuhMyRahhhhh
1223440840095301634,@tashny
1223440840116166656,@CrazyRichTH
1223440840351080449,@RepJimBanks
1223440840392990720,@DougStanhope
1223440840686624768,@theoldgumtree
1223440841303134208,@airindiain
1223440841303134208,@airindiain
1223440841445867520,@Styx666Official
1223440841525669888,@ARanganathan72
1223440841525669888,@fondoflinux
1223440841638842369,@flightradar24
1223440841689239558,@JosafatMoraila
1223440841722814464,@ZoomerMatthew
1223440841798189058,@DavidDa31879275
1223440841798189058,@FINALLEVEL
1223440841798189058,@SunMonstered
1223440841835827201,@kaluhm333h
1223440842112802821,@popplioikawa
1223440842372853761,@NoTengoOniChan
1223440842934931461,@ActualidadRT
1223440843047981057,@NAurumn
1223440843085737984,@qingqingparis
1223440843085737984,@qingqingparis
1223440843173842945,@ImperatorTruth
1223440843173842945,@ImperatorTruth
1223440843173842945,@ImperatorTruth
1223440843173842945,@ImperatorTruth
1223440843303837701,@HuhMyRahhhhh
1223440843417301000,@clantro
1223440843417301000,@HowleyReporter
1223440843597479936,@marvicleonen
1223440843794612224,@Chronotope
1223440843836743680,@BNODesk
1223440843836743680,@BuckeyeBlue
1223440843836743680,@emg4
1223440843836743680,@zerohedge
1223440843903619072,@mog7546
