Tweet_ID,Mentions
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913718870540298,@SusanKnowles
1226913719252328450,@Italianmike
1226913719252328450,@RepAdamSchiff
1226913719537434629,@LayXingUSA
1226913719826997249,@DavidJinSooKim
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719864545280,@Seeker
1226913719877132288,@washingtonpost
1226913719986331649,@UniNoticias
1226913720045056001,@SputnikInt
1226913720221290496,@WHO
1226913720221290496,@WHO
1226913720263200774,@xdiegoramirezx
1226913720430841857,@WSJ
1226913720430841857,@WSJ
1226913720430841857,@WSJ
1226913720430841857,@WSJ
1226913720477126658,@HawleyMO
1226913720481320964,@SheepDogSociety
1226913720527441925,@DepEdPH
1226913720674091010,@imshinbei
1226913720892350465,@voxdotcom
1226913720917360640,@pokrath
1226913721089327110,@arimaj
1226913721089327110,@arimaj
1226913721089327110,@arimaj
1226913721089327110,@arimaj
1226913721194336258,@Protohedgehog
1226913721294848004,@timburchett
1226913721336975362,@EyesOnQ
1226913721680723984,@XHNews
1226913721693429771,@TNTSportsLA
1226913721693429771,@VarskySports
1226913721752195078,@Gurebel
1226913722225983492,@madflavor
1226913722389561347,@MariettaDaviz
1226913722934931456,@UniNoticias
1226913723081621506,@JustinB84741875
1226913723081621506,@JustinB84741875
1226913723111084034,@AsambleaVE
1226913723111084034,@JuanPGuanipaAprobamos
1226913723169857538,@Joelxclusive
1226913723366854656,@iRupND
1226913723488620544,@coriiiiiiiiiii1
1226913723488620544,@RicardoAlvarezC
1226913723526324225,@sxdoc
1226913725258641413,@inteldotwav
1226913725493514240,@TheodoricViii
1226913725493514240,@TheodoricViii
1226913725510246400,@ChannelNewsAsia
1226913725648658433,@huashivideo
1226913725677895684,@JustinB84741875
1226913725677895684,@JustinB84741875
1226913725699043328,@nytimes
1226913725837344768,@1000ManerasDM
1226913726080540672,@KenRoth
1226913726323994624,@JustinB84741875
1226913726323994624,@JustinB84741875
1226913726324002816,@BernieSanders
1226913726324002816,@SashaBeaulu
1226913726324002816,@tweetingLEB
1226913726642688000,@ghostwales
1226913727171178496,@TrishaPhillipss
1226913727267647488,@TahaaOOO
1226913728110587904,@economics
1226913728425316356,@aschapire
1226913728488144896,@amyani
1226913728488144896,@amyani
1226913729108946945,@AP
1226913729108946945,@intheMatrixxx
1226913729142542338,@luglio1972
1226913729205305350,@calebcafc
1226913729616347137,@liatrueba
1226913729616347137,@miki2505
1226913729763323904,@CNBC
1226913730082025473,@BBCBreaking
1226913730124009472,@DimePepa
1226913730124009472,@DimePepa
1226913730333724672,@DanAncona
1226913730446929922,@hshdk
1226913730727903234,@ezralevant
1226913730887286786,@LaPvlga
1226913731113816066,@TomFitton
1226913731558248448,@DiazCanelB
1226913731642318848,@16WAPTNews
1226913731667484672,@thisishannako
1226913731864453120,@melfaith1
1226913732250365952,@charliekirk11
1226913732326051840,@charliekirk11
1226913732439269376,@PrisonPlanet
1226913732619591680,@bamoonr
1226913732694904832,@Uki23
1226913732841918465,@VolpeMarianne
1226913732841918465,@VolpeMarianne
1226913732841918465,@VolpeMarianne
1226913732841918465,@VolpeMarianne
1226913732841918465,@VolpeMarianne
1226913732841918465,@VolpeMarianne
1226913732841918465,@VolpeMarianne
1226913733190049794,@StockBoardAsset
1226913733298946048,@vikatan
1226913733298946048,@vikatan
1226913733298946048,@vikatan
1226913733626204160,@ssaustx
1226913733626204160,@TurkseMargriet
1226913733626204160,@ssaustx
1226913733626204160,@TurkseMargriet
1226913733626204160,@ssaustx
1226913733626204160,@TurkseMargriet
1226913734024626178,@TheJusticeDept
1226913734091853829,@myamigouk
1226913734091853829,@SkyNews
1226913734125379584,@IvankaTrump
1226913734125379584,@TeamTrump
1226913734246969349,@Gurebel
1226913734397976576,@SenatorRomney
1226913734431473665,@Theorus
1226913734913753093,@TheStephenRalph
1226913734997622784,@naoyafujiwara
1226913735039537152,@JCremeans
1226913735178104832,@Maga45T
1226913735178104832,@nicet04
1226913735178104832,@Wyn1745
1226913735760994304,@UNNTV1
1226913735760994304,@UNNTV1
1226913735760994304,@UNNTV1
1226913735991652352,@JackPosobiec
1226913736092504064,@TrollFootball
1226913736201572353,@BlueSea1964
1226913736364982282,@FakeLeftSucks
1226913736364982282,@GregRubini
1226913736436285446,@Nissan
1226913736436285446,@SputnikMundo
1226913736449044481,@JuanyGar63
1226913736880881668,@WSJAsia
