Tweet_ID,Mentions
1225925154523504640,@intellihubnews
1225925154766774277,@ComicBookNOW
1225925154968145921,@ihucash
1225925155521622016,@OzraeliAvi
1225925156020813824,@RachaelBale
1225925156075429889,@MuyInteresanteM
1225925156171853824,@LiYuan6
1225925156415164419,@janisfrayer
1225925156415164419,@janisfrayer
1225925156415164419,@janisfrayer
1225925156532449280,@Milenio
1225925156532449280,@Milenio
1225925156729692160,@GovMikeHuckabee
1225925156729692160,@realDonaldTrump
1225925157010780160,@GovMikeHuckabee
1225925157010780160,@realDonaldTrump
1225925157216231430,@Metrolinx
1225925157216231430,@mexusacan
1225925157270614016,@JAMAcurrent
1225925157312552961,@martineekag
1225925157375676416,@elprestoOk
1225925157375676416,@hrenek80
1225925157417553920,@Segozavr
1225925157673263104,@ValaAfshar
1225925158394789888,@revluvtion
1225925158784794625,@RealJamesWoods
1225925158969327616,@StephenMcDonell
1225925158969327616,@StephenMcDonell
1225925159086768128,@Tomo20309138
1225925159523160071,@CNBCi
1225925159908855809,@BeijingPalmer
1225925160882130944,@mattremains
1225925160882130944,@rde42
1225925161146253312,@Veronista11
1225925161184120839,@GApeach3102
1225925161414733825,@DeeLilacs
1225925161737760768,@DrEricDing
1225925161905422336,@SecPompeo
1225925161905422336,@SecPompeo
1225925161913851905,@JeffreysGroup
1225925161913851905,@KatSheridan
1225925162018562048,@AirAsia
1225925162018562048,@KKMPutrajaya
1225925162392047622,@esaagar
1225925162392047622,@wrmead
1225925162555650048,@cvpayne
1225925162555650048,@JennaEllisEsq
1225925163000008704,@OlaTinee
1225925163214163968,@DonJorginho
1225925163855708160,@ChinaDaily
1225925164161994752,@ActusNonStop
1225925164166086656,@RealCandaceO
1225925164195631109,@ElUniversalMx
1225925165344841740,@OlaTinee
1225925165672009730,@charlychaves
1225925165672009730,@clifpsc
1225925165672009730,@Crazet2011
1225925165672009730,@PdeOrientacion
1225925165672009730,@PDESanCristobal
1225925165672009730,@PdeSimonbolivar
1225925165672009730,@ZonaEducTachira
1225925165919473664,@meganoticiascl
1225925166968049670,@NatShupe
1225925167253053441,@spectatorindex
1225925167349628928,@MehmetAliONEL
1225925167639126016,@aanaaxo
1225925167806853120,@eldiarioes
1225925168310214656,@bbcmundo
1225925169006465024,@spectatorindex
1225925169077616640,@LeFigaro
1225925169430061057,@Complex
1225925169459294209,@freeandtrue
1225925169492811776,@MsAvaArmstrong
1225925169560027136,@DSkoumbourdis
1225925169824354304,@BenChasteen
1225925170050805763,@SenKamalaHarris
1225925170163924992,@ogierosa
1225925170264604672,@OlaTinee
1225925170809970694,@mtaibbi
1225925170856177664,@AgendaFreeTV
1225925171019763713,@cvpayne
1225925171019763713,@JennaEllisEsq
1225925171153981440,@GuoSupporters
1225925171275608064,@erikmouthaanRTL
1225925171275608064,@Geepstar
1225925171745153024,@Invesdoctor
1225925171850207232,@DavidMulroney
1225925173053804544,@QTAnon1
1225925173951381504,@konotarogomame
1225925174320562181,@AshPro1
1225925175650213890,@OlaTinee
1225925175830556672,@yangxifan
1225925175943815180,@realDonaldTrump
1225925177000722432,@RachaelBale
1225925177336324097,@BNODesk
1225925177336324097,@BNONews
1225925177336324097,@lookner
1225925177944530944,@OlaTinee
1225925178070269953,@BTStwt
1225925178070269953,@BTStwt
1225925178070269953,@BTStwt
1225925178359566336,@RacySicilian
1225925178560876544,@RfaCantonese
1225925178632417281,@Mis4Marica
1225925178791563264,@ThatDebonair
1225925179504619522,@aiekesthreem
1225925179974574090,@NatShupe
1225925179999522816,@FranceCorine
1225925179999522816,@FREDERIQUERINC1
1225925180503085057,@ActualidadRT
1225925180503085057,@ProfetaMundial
1225925180507201537,@realDonaldTrump
1225925180783919104,@SolomonYue
1225925180838612992,@larepublicape
1225925180880510976,@OlaTinee
1225925181962686465,@TelemundoNews
1225925182226759680,@TirtoID
1225925182553907201,@matteorenzi
1225925183032061953,@Haniffhamzah
1225925183292264448,@KrisCalixto
1225925183434784774,@Veronista11
1225925183439081472,@PabloFuente
1225925183577432065,@homeroboscan
1225925183577477121,@guardiannews
1225925183610945536,@SPGlobalRatings
1225925183749476352,@ihucash
1225925184017911808,@Complex
1225925184428871680,@maryambooth
1225925184428871680,@NafisatOfficial
1225925185091461120,@RamyInocencio
1225925185393635329,@wizentrop
1225925185527697408,@nikkimiumiu
1225925185527697408,@nikkimiumiu
1225925185632710656,@OlaTinee
1225925186521903104,@OlaTinee
1225925186941222915,@FrankCuesta
1225925187109085189,@igetnobitchez
1225925187327217665,@OlaTinee
1225925187415068672,@caixin
1225925187939467268,@Veronista11
1225925189008945152,@sushantsareen
1225925189231206400,@DeanHareethhh
1225925189344616449,@BoboDiploma
1225925189344616449,@dinggang
1225925189369769985,@LaJornadaMaya
1225925189755490304,@ieralee
1225925189994766337,@Miztiki
1225925190028230656,@eldiarioes
