Tweet_ID,Mentions
1228997448565022721,@MataMataPolitik
1228997448619757568,@FearDept
1228997448619757568,@WHO
1228997449051561985,@MiffyPekkle
1228997449051561985,@MiffyPekkle
1228997449051561985,@MiffyPekkle
1228997449605353473,@CarlWillDurham
1228997449647132673,@Tagesspiegel
1228997449647132673,@Tagesspiegel
1228997449659797504,@paulmozur
1228997450507210758,@BrookingsInst
1228997450507210758,@RushDoshi
1228997450590932996,@MaggieRulli
1228997451228405761,@kevincarrico
1228997451228405761,@kevincarrico
1228997451350233088,@HSrivastava186
1228997451350233088,@spectatorindex
1228997451358580738,@AgisBalboa
1228997451358580738,@PontevedraViva
1228997451689840641,@AJEnglish
1228997452067328000,@TeActualizas
1228997452503617537,@Reuters
1228997453740789762,@nhknews
1228997454210719744,@hels
1228997454676348929,@kanikascottw
1228997455783481344,@BNODesk
1228997456005754880,@nntaleb
1228997457012375558,@smh
1228997457649922048,@UKinJapan
1228997457666854912,@IndiaToday
1228997457666854912,@TanushreePande
1228997458098708482,@melilyana
1228997458207727618,@AvidCommentator
1228997458778345474,@JeanMichelSavin
1228997459461857280,@JPenerangan
1228997459562635265,@Samuell85780532
1228997459700961281,@Reuters
1228997460292325376,@AJEnglish
1228997460338630656,@GeekTechApp
1228997460338630656,@GeekTechApp
1228997460338630656,@GeekTechApp
1228997460581683201,@onoderamasaru
1228997460703318017,@ITBPofficial
1228997460703318017,@ITBPofficial
1228997460762206208,@nytimes
1228997460921470976,@NaratifRakyat
1228997462188318720,@laprovinciabsas
1228997462712410113,@SkyNews
1228997463043796992,@BloombergAsia
1228997463446441984,@AJEnglish
1228997464151162881,@baldmedusa
1228997465816174595,@kharaguchi
1228997465849896961,@thaidansker
1228997466080645124,@BeingHumor
1228997466521001989,@ConflitsFR
1228997466521001989,@ConflitsFR
1228997466521001989,@ConflitsFR
1228997466705530882,@ari6naly
1228997466760065026,@SupportOurLefty
1228997466873303042,@callumtwalker
1228997466936111122,@aKQe8WdDDB112hd
1228997467460386816,@Rynwrites
1228997467800293377,@callumtwalker
1228997468236349440,@TWnextmedia
1228997468236349440,@TWnextmedia
1228997468236349440,@TWnextmedia
1228997468236349440,@TWnextmedia
1228997468282654720,@HBrinkmann1
1228997468282654720,@tagesschau
1228997468442021889,@KatheleenMitro
1228997468634931200,@TheWorldIsY
1228997468634931200,@TheWorldIsY
1228997468634931200,@TheWorldIsY
1228997468634931200,@TheWorldIsY
1228997469452685314,@benedictrogers
1228997469695954946,@Sukuitohananika
1228997469977088005,@JPenerangan
1228997470723571712,@Naniipbe
1228997470912278528,@callumtwalker
1228997471507927042,@sleeplessbkk
1228997471638052865,@callumtwalker
1228997472262864896,@ayylmaotv
1228997472606969856,@anjolai
1228997472841850882,@oantagonista
1228997473114263552,@UMAPONTNN16
1228997474012061700,@TsinghuaUni
1228997474062360576,@npyoficial
1228997474184048644,@HauntedMister
1228997474184048644,@HauntedMister
1228997474184048644,@HauntedMister
1228997474184048644,@HauntedMister
1228997474184048644,@HauntedMister
1228997474184048644,@HauntedMister
1228997474184048644,@HauntedMister
